Video Id,Title,View Count,Length,Channel
520TajHSNgQ,Fast and Easy Modern Textured Wall Finish!,31 317 katselukertaa,4.04,/@RefreshHomeImprovements
oSYNhfkNGco,Textures - Awake,1 455 125 katselukertaa,4.19,/@texturestv
JKtvJUyFX5U,TEXTURES - Shaping A Single Grain Of Sand (OFFICIAL MUSIC VIDEO),385 475 katselukertaa,4.50,/@NuclearBlastRecords
sqRI76Vsctg,Art craft: Step by step tutorial to create a textured painting with two types of texture,19 336 katselukertaa,13.37,/@SergioAranda
u2-ElkxsKuo,(48) DIY Large Textured Wall Art / Simple DIY Wall Art with Spackle!,83 448 katselukertaa,7.17,/@amandasstudio
Nt0-6iXeTuQ,(77) Large Pink and Gold DIY Textured Wall Art,61 367 katselukertaa,9.22,/@amandasstudio
hQiMM_Vp1lc,6 Unique Textured Paint Techniques | DIY Comparison,19 758 katselukertaa,8.27,/@OurUpcycledLife
dKz5hbSvL3k,TEXTURED WALL ART | 3 DIY ideas on a budget (easy + minimalist),777 924 katselukertaa,18.01,/@HomeByMon
kn0lhG2ICMo,(64) DIY Textured Wall Art with Gold Leaf/ Simple DIY Wall Art with Spackle!,681 569 katselukertaa,8.17,/@amandasstudio
4RsPl6w5Ywg,DIY WALL ART | 3 easy textured DIY ideas on a budget (modern + minimalist),198 542 katselukertaa,16.03,/@casa_refined
wm8Bc3KGWM4,I tried an art challenge | textured painting 😅 #shorts,2 823 416 katselukertaa,0.38,/@itsConnorCreates
0wYQWqtOg8o,Makeup for Textured Skin,1 707 726 katselukertaa,15.59,/@PAINTEDBYSPENCER
NWuuauA0aEs,textured art on canvas tutorial,101 540 katselukertaa,0.13,/@studiospindler
8u6A9RfP2pw,Textured Floral - Two fun and easy cards  - Stampin' Up!,5 843 katselukertaa,1.47.20,/@MarcieBesecker
fy536xnReC8,7 CANVAS DIYS | TEXTURED ART IDEAS YOU ACTUALLY WANT TO TRY 😍🤍,16 999 katselukertaa,3.47,/@lotsofdots
um2TPixCfwE,Minimalist textured art on canvas ✨ #canvas #texture #art #doityourself #diyideas #selfmade #diy,87 146 katselukertaa,0.26,/@lotsofdots
26gP0oVJR2U,My GO TO products for Textured Skin!,148 218 katselukertaa,2.25,/@GLAMZILLA
AgOMnltMnvo,TEXTURED ABSTRACT DECAY - How to Make It Easier and More Fun! (& with a Custom Text)! Step by Step,19 522 katselukertaa,12.24,/@SergioAranda
YWLvJSBG6Uw,Textured skin? Here you go 1 time at week at night 🥳,8 097 475 katselukertaa,0.23,/@CAROLINEHANNIBAL
vG5RckTRZzI,Art Trend 🤍 | Textured Art | Textures By Mohana | Mohana’sDesign #texture #texturedart #textured,16 131 katselukertaa,0.13,/@MohanasDesign
