Video Id,Title,View Count,Length,Channel
vZmJnYBCPHs,Ceylan - Cane (Official Video),1 640 637 katselukertaa,2.17,/channel/UCS-7kHRFyAd7ERS9sey6deQ
yvciRW_EIac,Se Bıra - Cane (2018 / 2019 Mashup Edit),98 440 054 katselukertaa,2.40,/@MuzikaliteEtnik
XwKbcK2gT1M,Uzi - Caney,32 910 014 katselukertaa,2.43,/@BarsMuzik
SWOtimcKG0Q,Cane Corso Pros & Cons #dog #canecorso #doglover,4 178 katselukertaa,16.56,/@jasoncorey
emJJYsmeTuw,Enes Kaçmaz - Cane,6 723 411 katselukertaa,2.15,/@Muzik_Bank
w_g2TX5rkk8,Cane,4 723 082 katselukertaa,2.40,/channel/UC4qHFWGm1PVbSwqLoaUxuJg
Y6eRD86Fw7M,ARAM SERHAD - CANÊ [Official Music Video],1 939 371 katselukertaa,5.32,/channel/UCcgyTmrhGZk61-s3m7eRa_w
v45uUeStwao,All Cane - Cry All Night,561 497 katselukertaa,4.55,/@allcane3126
gdKPs0QJEYw,Beton & Şayn - Cane,22 044 katselukertaa,2.49,/@netdmuzik
bpjBwJmBaT8,An Unstoppable Movement for Cane Self-Defense,38 972 katselukertaa,2.50,/@CaneMasters-MartialArts
EBgOEpBNkQk,Enes Kaçmaz - Cane,18 739 katselukertaa,2.15,/@Muzik_Bank
e4e_lTAoKnU,Bervan Argeş - Canê [Music Video],457 938 katselukertaa,4.58,/channel/UCE3mkMhJ4PqEljqXVlTnQTQ
lWT2ER5gJWA,CANE CORSO: MAN'S BEST FRIEND,2 817 119 katselukertaa,8.41,/@DogumentaryTV
Nw4Y1L8ZJhg,Cane Corso | Italian Mastiff Dogs 101: Everything You Need To Know - Is It the Right Dog for You?,876 976 katselukertaa,10.25,/@AnimalInsiderofficial
A3CHXXoLe2A,MUTİ - LE CANE feat. UZİ x CRİTİCAL x HEİJAN (Official Video),57 118 572 katselukertaa,4.14,/channel/UCs3Dmi9Ddw5RP5w_H2-qmAA
oxHmtYkrsKc,ENO - CANE CANE feat. Raschid Moussa  (Official Video),25 815 159 katselukertaa,3.14,/@allesodernixrecords
sinYx6rYPbA,Avoid more pain: How to Walk with A Cane the RIGHT WAY,79 238 katselukertaa,6.05,/@arthritisadventure
CE36xjJPgQQ,ROJBİN KIZIL - CANE,3 414 167 katselukertaa,4.06,/@RojbinKizil
cTrVwe9BWlA,Cane Cane,2 527 926 katselukertaa,3.50,/channel/UCu6AW27VQzyvGIq5VqpjD6g
uTvnXW_6p-E,How to Use a Cane - On Floor and Stairs,172 207 katselukertaa,2.51,/@therapiaphysiotherapy2508
