Video Id,Title,View Count,Length,Channel
70nxZpblKws,The Malay Language (Bahasa Melayu),1 188 280 katselukertaa,12.37,/@Langfocus
X7q1J04xeS8,[LEARN MALAY] 98-20 Useful Malay Phrases 1,310 901 katselukertaa,9.02,/@TinaAmir
0Y9IRmUaTvM,Scientists Terrifying New Discovery Of Malaysian Flight 370 Changes Everything!,858 513 katselukertaa,33.16,/@ultimatediscovery
lm8NbeRbcEg,40 LAGU JIWANG MELAYU 2023 - LAGU JIWANG 80AN DAN 90AN TERBAIK - LAGU SLOW ROCK MALAYSIA,150 713 katselukertaa,3.28.25,/@apollofm356
c1mdJTbHEl4,CAPE TOWN / CAPE MALAY QASIDAS | SALAWAT MEDLEY,219 268 katselukertaa,57.29,/@ayeshasalwary
2oKnW_ht5XY,The Ultimate Guide To Malay | AoE2,12 311 katselukertaa,10.48,/@HeraAgeofEmpires2
qS6ukp1lc2Q,I learned my 11th language in TWO weeks - MALAY | The EASIEST language in the world?,13 065 katselukertaa,10.28,/@polyglotgrace
yhKxBNWZj3Y,Easy Malay 9 - What makes you happy?,242 910 katselukertaa,4.42,/@easylanguages
GW0jy2gUJNQ,Malaysian Language Course | Daily Use Malay Sentences | Malay language full Course 2023 |,12 629 katselukertaa,31.37,/@rawaidkhanofficial2233
F_0F6h4Y-So,What Ramadan is REALLY like in Malaysia,879 554 katselukertaa,11.05,/@KhalidAlAmeri
3kAbNdot4e0,How Different Are Indonesian and Malay?!,2 110 344 katselukertaa,18.20,/@Langfocus
Z8SFl2JcnFE,Speak Malay like A Malay - 20 Useful Phrases Pt1,20 038 katselukertaa,13.26,/@CikguLan
QGJ_P1UOOww,Speak Conversational Malay in 5 minutes - Learn Malay,35 703 katselukertaa,13.05,/@CikguLan
K3puW7SPdFw,Malay-speaking Foreigner About His 30 years in Malaysia,415 822 katselukertaa,13.53,/@MaxChernov
qGthW1rgM00,Malay Overview AoE2,499 949 katselukertaa,21.30,/@SpiritOfTheLaw
9aLrB9uYxQc,"Racial Matters With Malay Singaporeans | On The Red Dot | Who We Are, What We Eat - Part 2",120 855 katselukertaa,22.55,/@CNAInsider
mntdBPTLv2g,100 Malay Adjectives 🔥 VERY IMPORTANT & MUST KNOW LAH! 🔥 #learnmalay #malaylanguage,23 487 katselukertaa,10.48,/@ILearnMalay
u5LYl4DM5c4,Street Food in Malaysia - ULTIMATE MALAYSIAN FOOD in Kuala Lumpur!,6 485 527 katselukertaa,28.11,/@MarkWiens
2Kjp5Qvqzck,"Speak Malay Like a Local - Lesson 5: What, Why, Where, When, How and Who",134 274 katselukertaa,6.27,/@sierralisse8897
