Video Id,Title,View Count,Length,Channel
-tl_gm_xj7M,Bear Cubs' First Trip to the Seaside | 4K UHD | Seven Worlds One Planet | BBC Earth,202 468 katselukertaa,4.21,/@bbcearth
Hdd-YUIe6yw,Bear Expert Rates 9 Bear Attacks In Movies And TV | How Real Is It? | Insider,2 253 155 katselukertaa,18.54,/@Insider
FBKPlXjO7vE,30 Scariest Bear Encounters Ever Caught on Camera,192 312 katselukertaa,36.01,/@clawsyoutube
0WWtQTm53QQ,Masha and the Bear 2023 🙌 Anything is possible 🔝 1 hour ⏰ Сartoon collection 🎬,495 632 katselukertaa,1.05.58,/@MashaBearEN
bnBD-MlEKUY,🔴 LIVE STREAM 🎬 Masha and the Bear 😎 Summer Fun ☀️😄,2 290 911 katselukertaa,10.58.54,/@MashaBearEN
-WesAb1Hy6A,🔴 LIVE STREAM 🎬 Masha and the Bear 👎🍀 Terrible Luck 🧲👎,1 469 301 katselukertaa,10.43.21,/@MashaBearEN
HsLvnFQW_yM,"Brooks Falls - Katmai National Park, Alaska 2023 powered by EXPLORE.org",,,/@ExploreLiveNatureCams
yWOj8PX28d8,This lonely bear will melt your heart 🥺❤️ #shorts,13 287 093 katselukertaa,0.32,/@BradNolanz
J184FmCiuLk,Our Big Bear Family,49 135 548 katselukertaa,5.06,/@BeastlyChannel
UiwnaV7Rxyc,Hey Bear Sensory - Summer Dance Party! - Live Stream!,,,/@HeyBear
ZOzoWKKsFqo,Bears do bite! #animals #coolanimals #dangerousanimals,2 580 771 katselukertaa,0.20,/@tyamonganimals
HCyzLlv3dNU,Bear Simone and Her Four (!!!!) Cubs — First Visit,2 825 973 katselukertaa,13.11,/@PatrickConley
w4fifpHTolk,These bears ARE 100% real! #animals #coolanimals #bears #shorts,663 064 katselukertaa,0.12,/@tyamonganimals
t-oeKYO-3jM,12 Bear Encounters That Went Horribly Wrong,180 658 katselukertaa,11.14,/@clawsyoutube
xApoL_UdFvM,500-POUND Bear REPEATEDLY Steals Candy from Gas Station | Customer Wars | A&E,7 642 600 katselukertaa,2.37,/@AETV
ryPFLuN6FOY,This bear always steals its favourite food from people 🥲🤣 #shorts,5 206 991 katselukertaa,0.51,/@khoven
Lca_XEoO4b8,Why The Bear Gets In Your Head,321 661 katselukertaa,17.47,/@ThomasFlight
y-cqqAJIXhs,"THE BEAR Trailer (2022) Jeremy Allen White, Ayo Edebiri",2 451 175 katselukertaa,1.51,/@MovieCoverage
OloflbzNeMs,Photographer captures intense battle between 2 HUGE ferocious bears,4 432 894 katselukertaa,9.23,/@newsflare
