Video Id,Title,View Count,Length,Channel
T99yH_gw3p8,What is Torque? - Torque basics explained,585 387 katselukertaa,2.10,/@EngineeringMindset
b-HZ1SZPaQw,Torque: Crash Course Physics #12,1 013 577 katselukertaa,8.03,/@crashcourse
jg4e8W44_E4,"Torque, Basic Introduction, Lever Arm, Moment of Force, Simple Machines & Mechanical Advantage",1 109 696 katselukertaa,21.17,/@TheOrganicChemistryTutor
LUgjpDMcwpI,Who's faster? Explained and Simulated - Horsepower vs Torque,804 032 katselukertaa,14.27,/@d4a
5Zrphnd_0VI,Torque,509 003 katselukertaa,7.03,/@Bozemanscience1
QhuJn8YBtmg,"Introduction to torque | Moments, torque, and angular momentum | Physics | Khan Academy",1 503 610 katselukertaa,9.25,/@khanacademy
mRROa_plpTc,Torque vs Horsepower | How It Works,3 494 395 katselukertaa,9.52,/@Donut
u-MH4sf5xkY,Horsepower vs Torque - A Simple Explanation,7 964 172 katselukertaa,7.24,/@EngineeringExplained
w6P7JY-C4P8,Torque by Alan Baylock,110 428 katselukertaa,6.28,/@criticalhit1992
SPSvosj6Snc,"Torque, Moment of Inertia, Rotational Kinetic Energy, Pulley, Incline, Angular Acceleration, Physics",1 279 016 katselukertaa,3.29.44,/@TheOrganicChemistryTutor
jNc2SflUl9U,Angular Motion and Torque,405 705 katselukertaa,7.39,/@ProfessorDaveExplains
gXyPAOJHncs,Torque Movie Opening Scene  HD,888 339 katselukertaa,1.35,/@mykammo
lwCF0khryK8,Understanding How Torque Works,3 026 katselukertaa,3.58,/@FAEdu
MBXpB4bDp_o,NEVER be confused by HORSEPOWER and TORQUE again - HP and TORQUE EXPLAINED in the MOST VISUAL WAY,5 505 816 katselukertaa,8.55,/@d4a
V_lxELlEOFg,Physics 15  Torque Example 1 (1 of 7)  Mass on Rod and Cable,533 951 katselukertaa,8.25,/@MichelvanBiezen
leZX0GpV5W0,"Torque, Levers, and the Universal Law of Rotation",136 371 katselukertaa,16.58,/@EugeneKhutoryansky
qGvFAl5CK_c,"Static Equilibrium - Tension, Torque, Lever, Beam, & Ladder Problem - Physics",1 080 698 katselukertaa,1.04.54,/@TheOrganicChemistryTutor
zXxrAJld9mo,What is Torque? | Physics | Extraclass.com,232 332 katselukertaa,5.21,/@Extraclass
lehFYdSqedQ,"TORQUE: The HATED ""Fast and Furious"" Parody",936 773 katselukertaa,12.00,/@MediaPastimes
Tu6e9_SrzBA,Torque Introduction,146 210 katselukertaa,9.59,/@FlippingPhysics
