Video Id,Title,View Count,Length,Channel
FjHGZj2IjBk,[Study Sleep Relax 💖] Meditation - Monoman .beautiful comment section peaceful relaxing soothing,93 027 307 katselukertaa,1.13.56,/channel/UCjrZOQ2-yWvzISAwibacKxw
mIYzp5rcTvU,"Classical Music for Reading - Mozart, Chopin, Debussy, Tchaikovsky...",69 560 164 katselukertaa,2.27.53,/@HALIDONMUSIC
YWVz6LK4ohY,Reading Song + More Nursery Rhymes & Kids Songs - CoComelon,51 918 137 katselukertaa,37.29,/channel/UCbCmjCuTUZos6Inko4u57UQ
4jwUXV4QaTw,Former FBI Agent Explains How to Read Body Language | Tradecraft | WIRED,48 998 022 katselukertaa,14.44,/@WIRED
x-Bpoj5fZr0,[Animated] My No No No Day by Rebecca Patterson | Read Aloud Books for Children!,40 511 834 katselukertaa,4.40,/@PinkPenguiny
xF7jOEXjbv0,Reading Your Mind WITHOUT SPEAKING!? - #Shorts,37 708 300 katselukertaa,0.59,/@SeanDoesMagic
VxBEmaaSh1c,One Syllable Words | Phonics for Kids - Learn To Read | Alphablocks,37 443 495 katselukertaa,23.07,/@officialalphablocks
s7LjGDcXqcs,Awesome Alphabet | Phonics for Kids - Learn To Read | Alphablocks,35 062 788 katselukertaa,50.35,/@officialalphablocks
nbQA_-6X7kI,I Can Read Your Mind,32 807 145 katselukertaa,1.00,/@SurfnboyShorts
NN8gsI2FBQw,Letter Teams - OO & OA | Phonics For Kids - Learn To Read | Alphablocks,31 392 898 katselukertaa,35.13,/@officialalphablocks
dDBjqrq82Wc,Reading 2 Letter Words | 3 Letter Words | 4 Letter Words | 5 Letter Words | Learn English,28 423 041 katselukertaa,18.07,/@Pebbleslive
ghAGC38IY9c,reading our friend's 2007 group chats,23 434 280 katselukertaa,1.00,/@smoshpit
6E67n1vZZjQ,'Arnie the Doughnut' read by Chris O'Dowd,22 907 118 katselukertaa,15.05,/@StorylineOnline
j2hazzQ5bSs,The Reading Machine 1,19 856 050 katselukertaa,2.31,/@KidsTV123
ycPaP_aONjE,Preschool Reading Lessons- Letter Blending | Sight Words | ABC Phonics | LOTTY LEARNS,18 678 900 katselukertaa,1.18.04,/@Lottylearns
MYPVQccHhAQ,"4K Cozy Coffee Shop with Smooth Piano Jazz Music for Relaxing, Studying and Working",18 663 883 katselukertaa,3.35.23,/@relaxingjazzpiano6491
BklGhQYKl30,Reading Music to Concentrate 🕮 Ambient Study Music 📔 Soothing Music for Studying with Sea Waves,18 535 987 katselukertaa,2.30.42,/@JustInstrumentalMusicYT
4o6UObvan_4,"📚 Kids Book Read Aloud: HEY, THAT'S MY MONSTER! by Amanda Noll and Howard McWilliam",17 307 405 katselukertaa,11.05,/@AwniesHouse
u0jeWwduJGY,LEARNING | COUNT ALL HIS TOYS | NO DAVID! - KIDS BOOKS READ ALOUD - FUN FOR CHILDREN | DAVID SHANNON,17 062 264 katselukertaa,10.03,/@MissSofiesStoryTime
HLCmTh5FB2s,"IT'S CHRISTMAS, DAVID! KIDS BOOKS READ ALOUD | 🎄 CHRISTMAS BEDTIME STORY | BY DAVID SHANNON",16 827 674 katselukertaa,10.54,/@MissSofiesStoryTime
