Video Id,Title,View Count,Length,Channel
X8Ro3rDhDTA,Fashionable,858 025 katselukertaa,4.04,/channel/UCJ3NJqGQff4T7PJeIc1NhBw
y1IE9zLKBrw,THE MOST FASHIONABLE FACTION | Animated Team Fortress 2 Song! [ft. Harry101UK],7 445 947 katselukertaa,6.02,/@TheStupendium
RtCo17Y0Gwo,SHHis - Fashionable (Color Coded Kan/Rom/ENG) || THE iDOLM@STER Shiny Colors,34 023 katselukertaa,4.05,/@manamiuehara8781
w1oaakckr2w,Fashionable (緋田美琴 ソロ),11 111 katselukertaa,4.00,/@TT-sr9vq
GKDgkcx9ric,Joel Plaskett Emergency - Fashionable People,1 252 334 katselukertaa,4.44,/@mmrtara
ophCWFVnN6A,Fashionable (七草にちか ソロ),10 348 katselukertaa,4.00,/@TT-sr9vq
Rv_TDoIhm9o,Fashionable,2 997 katselukertaa,2.34,/channel/UCISCA3u0nQ-Cxk-hI07g78A
Z__mZ69fY8g,Fashionable,13 221 katselukertaa,4.05,/@boex07
Pj3yUHc0nEo,Fashionable (Off Vocal),19 887 katselukertaa,4.04,/channel/UCJ3NJqGQff4T7PJeIc1NhBw
4x3c6xGbpSM,Fashionable【Cover by 真緋瑠mahiru】iDOLM＠STER / SHHis,7 897 katselukertaa,4.03,/@user-qc9qp7zs6e
8Kx8XaSYuS4,Fashionable,23 580 katselukertaa,3.05,/channel/UC7JQKVJMCIuVMcrFXSozMCw
eIAwePpLUTs,From Nerd to Fashionable Doll💫  *Best Hacks and Crafts for Doll Makeovers*,131 259 katselukertaa,29.40,/@cooltool
m1AjZKZNQbc,What is fashionable?,1 304 katselukertaa,2.42,/@editricesanmarcoofficial
wJqdMm-GrF4,Team Fortress 2 - The Most Fashionable Faction [ft. The Stupendium],946 140 katselukertaa,5.59,/channel/UCUJXm3LMFLSEe_A2IBf8GwQ
Xw90OO7cZak,The Most Fashionable Cities in the World,8 759 katselukertaa,8.56,/@MojoTravels
ak4m9ErypFQ,フェアリーズ(Fairies) / 【PV】Fashionable,867 192 katselukertaa,2.36,/@avexofficial
TJFjCgWcd54,"라비(RAVI), Cold Bay(콜드베이), Xydo(시도) - FASHIONABLE (Prod. GXXD) Official M/V",3 965 094 katselukertaa,2.52,/@GROOVL1N
