Video Id,Title,View Count,Length,Channel
CiOEsL8mFkc,Video shows inmate's escape as Pennsylvania manhunt continues,53 255 katselukertaa,0.34,/@wgntv
N-OUW3hxE34,10 Best Places to Visit in Pennsylvania - Travel Video,94 434 katselukertaa,13.19,/@touropia
kve9NLzqYss,Pennsylvania Places | Top 15 Best Places To Visit In Pennsylvania | Travel Guide,22 670 katselukertaa,18.13,/@traveloworld
nVD9qeImPBU,Pennsylvania escaped convict took refuge in his home. Hear his story,339 137 katselukertaa,4.34,/@CNN
JquUe8UP9Y8,Details on escaped killer's altercation with homeowner in Pennsylvania,121 321 katselukertaa,5.02,/@CBSNews
hxtnLHCCf04,Police report new sightings of escaped Pennsylvania prisoner,142 219 katselukertaa,2.01,/@NBCNews
H7RuJ64COME,Escaped Pennsylvania inmate captured after 2-week manhunt,38 959 katselukertaa,2.48,/@CBSEveningNews
MLPvAeHgjDI,Escaped Pennsylvania convict captured after 13-day manhunt,201 580 katselukertaa,17.05,/@TODAY
dV6KWxnQyN0,Pennsylvania prison officer who was on duty when killer escaped is fired,43 384 katselukertaa,2.17,/@NBCNews
0XZbIpbeftA,Pennsylvania manhunt: How police finally caught an escaped murderer | About That,113 196 katselukertaa,6.12,/@CBCNews
_jOSPSdb4vE,Pennsylvania authorities concerned escaped killer will try to steal another vehicle,35 080 katselukertaa,2.24,/@CBSNews
_BaSqG1MJa0,Pennsylvania house explosion leaves 5 dead: Doorbell camera captures video of the incident,110 862 katselukertaa,0.42,/@WKYCChannel3
MVNKOSh61Us,Pennsylvania inmate escaped after climbing onto roof,42 430 katselukertaa,0.23,/@ThePhiladelphiaInquirer
VOFldOsAoTI,"Breaking: Pennsylvania escaped killer caught, manhunt concludes | LiveNOW from FOX",153 423 katselukertaa,2.55,/@livenowfox
SnvMFILxUtU,"Escaped Pennsylvania prisoner armed with stolen rifle, police say",27 581 katselukertaa,1.54,/@CBSEveningNews
IFW_hKiUV44,"Pennsylvania Manhunt: Escaped killer steals rifle, homeowner fires shots | LiveNOW from FOX",81 994 katselukertaa,10.20,/@livenowfox
0joDnpOQ5zE,Manhunt for killer Danelo Cavalcante in Pennsylvania reaches day 12,22 399 katselukertaa,2.15,/@NBCNews
TU9eXwCECTc,Pennsylvania officials offer $25K reward for escaped prisoner,14 275 katselukertaa,3.51,/@NBCNews
hvMzF0j5Czo,Urgent manhunt for convicted killer who escaped from Pennsylvania prison | Nightline,11 406 katselukertaa,1.14,/@ABCNews
RGRAFXcdTsM,Pennsylvania police explain how they captured the escaped killer,227 728 katselukertaa,4.12,/@msnbc
