Video Id,Title,View Count,Length,Channel
CduA0TULnow,Britney Spears - Oops!...I Did It Again (Official HD Video),423 608 108 katselukertaa,4.13,/channel/UCgffc95YDBlkGrBAJUHUmXQ
010KyIQjkTk,Kris Kross - Jump (Official Video),153 452 977 katselukertaa,3.18,/@KrisKrossVEVO
mWISiHcGoNg,21 Savage - Red Opps (Official Video) Shot By @AZaeProduction,137 017 815 katselukertaa,2.48,/@MrZae220
XhzpxjuwZy0,House of Pain - Jump Around (Official Music Video),115 140 783 katselukertaa,4.02,/@TommyBoyRecords
WC7I0OJ8qI8,"Ego is the real opp. Handle that, and watch how you win..",112 990 397 katselukertaa,0.07,/@BullyJuice
TArEeVqi_d0,"Yungeen Ace & JayDaYoungan -  ""Opps"" (Official Music Video)",71 874 613 katselukertaa,3.43,/channel/UCf1Q757aKSmywQDQhiTtGFA
gGJS8W9emac,Kay Flock - Is Ya Ready (shot by KLO Vizionz),66 385 142 katselukertaa,2.09,/channel/UC2HMnUWiitQph86vY2VZO5Q
uYPbbksJxIg,Oppenheimer | New Trailer,62 690 052 katselukertaa,3.07,/@UniversalPictures
wo2-ldwHqyQ,"OOPS | OFFICIAL MUSIC VIDEO | CHAMPAGNE TALK | KING, ZAHRAH S KHAN",60 693 290 katselukertaa,2.57,/channel/UCrtOnzd9dWH9lXTAB-64Hfg
acYUqMd9k2I,21 Savage & Metro Boomin - Glock In My Lap (Official Music Video),52 625 249 katselukertaa,3.19,/channel/UCOjEHmBKwdS7joWpW0VrXkg
z9rBnWnSjLM,Kay Flock - PSA (Official Video),49 373 598 katselukertaa,1.52,/channel/UC2HMnUWiitQph86vY2VZO5Q
PBsjggc5jHM,Digital Underground - The Humpty Dance (Official Music Video),44 792 879 katselukertaa,5.03,/@TommyBoyRecords
Rz1Xn1vzOM4,Naughty by Nature - Hip Hop Hooray (Official Music Video),37 341 133 katselukertaa,4.34,/@TommyBoyRecords
UXXGfp-z850,YBN Nahmir - Opp Stoppa (feat. 21 Savage) [Official Music Video],32 741 609 katselukertaa,2.32,/channel/UC_jNTbtqGyjBlOQgw5HjG9w
-qO2ED-l1xw,Lil Mabu & DD Osama - THROW (Official Music Video),23 512 460 katselukertaa,2.36,/channel/UCMA_eOj8DY3BcrpZF_vKamg
7f7FuDagYLU,Naughty By Nature - O.P.P. (Official Music Video) [HD],22 763 726 katselukertaa,4.27,/channel/UCXZ9mCejLXvvq7LiX4CqEFQ
-PBxeTmI5I4,"Poundz - Opp Thot (Remix) (ft. Ambush, Snap Capone & Yxng Bane) [Music Video] | GRM Daily",18 940 930 katselukertaa,4.14,/@Grmdaily
SLSbWDVI_pw,Naughty by Nature - Feel Me Flow (Music Video),15 335 112 katselukertaa,4.17,/@TommyBoyRecords
idx3GSL2KWs,Naughty by Nature - O.P.P. (Official Music Video),14 622 128 katselukertaa,4.27,/@TommyBoyRecords
-XiivIsb0Hw,Sad Day | OPPA KÊKI | Cartoons for Children,11 746 199 katselukertaa,13.11,/@OPPAKEKI
