Video Id,Title,View Count,Length,Channel
VZZA_38RUBI,SB19 'GENTO' Music Video,26 936 235 katselukertaa,4.05,/channel/UCm4v7afBTnJKRm4SlfHJzyg
ffaDcvLj5lA,SB19 'GENTO' Performance Video,7 790 686 katselukertaa,4.00,/channel/UCm4v7afBTnJKRm4SlfHJzyg
B9vkM8SeScY,"SB19 performs ""Gento"" LIVE on Wish 107.5 Bus",6 592 866 katselukertaa,4.06,/@WishFM1075official
bsKC11opv8Q,GENTO BY SB19 🔥⚠️ | TIKTOK DANCE COMPILATION (LATEST 2023),3 501 658 katselukertaa,12.18,/@TikTokBlossom
hbhoAr8GV98,Linux users explaining,1 151 772 katselukertaa,0.30,/@koshkolol4866
xnu5htZpruE,Gentoo Penguin 🐧 | Amazing Animals,1 128 743 katselukertaa,1.47,/@natgeokids
oT12Di-ioaE,SB19 performs ‘GENTO’ on ‘All-Out Sundays!’ | All-Out Sundays,886 448 katselukertaa,3.49,/@GMASingers
SJaMtBKnN-I,Very happy Gentoo penguin,784 268 katselukertaa,5.01,/@TsavenNava
Vb1wuAX6Ss8,Gento - SB19 (Lyrics),602 848 katselukertaa,3.53,/@happymusiclist12
D_508BCjxPY,GENTO SB19 first live performance at All Out Sundays,490 536 katselukertaa,7.28,/@gurLems
S8s9uzPIqQ4,Yuki Installs Gentoo,474 330 katselukertaa,2.22,/@MentalOutlaw
VjGSMUep6_4,Install Gentoo,338 560 katselukertaa,0.54,/@ScottishDuckHunter
RKPQ5emPS30,GENTO-SB19|TIKTOK STEP BY STEP DANCE TUTORIAL|DANCE GURU,329 408 katselukertaa,9.56,/@ArvinArcangel
KyADkmRVe0U,The Linux Tier List,286 822 katselukertaa,27.34,/@ChrisTitusTech
CKTCLycr_Hs,Gentoo penguins give pebbles to their love interests,254 780 katselukertaa,1.05,/@OnDemandNews
RxWLhddfFLY,Linux Slander,250 325 katselukertaa,2.04,/@Virbox
Derhh6RxICU,Gentoo Linux: Explained | Linux Distro Reviews,245 206 katselukertaa,14.03,/@InfinitelyGalactic
6yxJoMa05ZM,Full Gentoo Installation - Big Brain Edition,232 326 katselukertaa,59.50,/@MentalOutlaw
SpYnSBOHmUU,SB19 - Gento Tutorial (Slowed and Mirrored),217 734 katselukertaa,1.11,/@kimoii88
P92L7OrdbRM,Linux Distro Slander...,207 384 katselukertaa,1.58,/@Virbox
