Video Id,Title,View Count,Length,Channel
iX-QaNzd-0Y,Milky Chance - Stolen Dance (Official Video),911 353 785 katselukertaa,5.14,/channel/UCy-ez61m5LdG3FQVr-4Crcw
9Sc-ir2UwGU,Kygo - Firestone ft. Conrad Sewell (Official Video),884 646 669 katselukertaa,3.43,/channel/UCCFJeI-2sT_cWgz-QJRgbCw
BgfcToAjfdc,Kygo - Stole The Show feat. Parson James [Official Music Video - YTMAs],430 006 621 katselukertaa,5.26,/channel/UCCFJeI-2sT_cWgz-QJRgbCw
UpsKGvPjAgw,One Direction - Steal My Girl,420 483 462 katselukertaa,5.19,/channel/UCb2HGwORFBo94DmRx4oLzow
OzKY5YHnOTg,Who Took The Cookie? | Nursery Rhyme | Super Simple Songs,246 427 905 katselukertaa,2.03,/@SuperSimpleSongs
iOL7j2vmjME,CHASE STOLE MY BEST FRIEND! Roblox #10: ESCAPE from SCHOOL OBBY! (FGTEEV Weird Roleplay),120 888 405 katselukertaa,12.44,/@fgteev
bEWxVW7Qi2M,Stole a Lamborghini🤯 @Madjit_Suleimanov  #tiktok,108 360 484 katselukertaa,0.26,/@vityaperchik
sT5hdHCH7LQ,Who Stole The Cookies From the Cookie Jar Song | Nursery Rhymes and Kids Songs,103 487 669 katselukertaa,4.04,/@toysandcolors
-MxGVSch7EU,Stole the Show,65 405 617 katselukertaa,3.43,/channel/UCCFJeI-2sT_cWgz-QJRgbCw
6X6b19ukfTA,Meet the Dancing 'Backpack Kid' Who Stole Katy Perry's Spotlight on 'SNL',64 567 891 katselukertaa,1.29,/@InsideEdition
pedl42m_jrA,MC STOJAN - SALJI BROJ (OFFICIAL VIDEO),64 130 208 katselukertaa,2.45,/channel/UCAs3JC7j50t8QVsm606yJyw
rBmp1LdwS6s,Mini boy stole a motobike😂 @Madjit_Suleimanov  #tiktok,59 302 411 katselukertaa,0.27,/@vityaperchik
Vx2NHi7ZTw8,MOM STOLE MY VIDEO GAMES ! Let's Play !? Ryan's Mommy hides video games from Ryan & Daddy!,58 971 665 katselukertaa,11.25,/@RWvtubers
0xrypdY7_Z4,I Stole Gordon Ramsay's World Record,54 997 977 katselukertaa,0.47,/@NickDiGiovanni
lE942pmM_nY,I STOLE HER PLAY BUTTON…,53 381 704 katselukertaa,0.58,/@ZacharyRyan
GFsCwsLrsBY,Stole His Money 😂 #prank,48 569 761 katselukertaa,0.36,/@skitsshorts
8SuY--VhMFA,How This Guy Found A Stolen Car  #76,46 158 573 katselukertaa,1.00,/@NasDaily
3_8OzOAtj7U,My girlfriend STOLE from me (Funny Quiz) #shorts,44 557 766 katselukertaa,1.00,/@NichLmao
bCYaNo7ovoM,I STOLE PRIME MINISTER'S CAR | GTA V GAMEPLAY #6,42 902 726 katselukertaa,18.47,/channel/UCX8pnu3DYUnx8qy8V_c6oHg
vXoWg08pwiQ,Kygo ft. Parson James - Stole the show (Lyrics video),41 321 937 katselukertaa,3.45,/@KissRene
