Video Id,Title,View Count,Length,Channel
1t_icmYDV-U,Mc Artisan - Glock Ft Didine Canon 16 ( Prod. By Croww & Exyth),176 145 904 katselukertaa,5.06,/channel/UC1nLPHfLNBAOxUO2zQCcsvQ
S9oXj3a4gZ4,Элджей & Feduk - Розовое вино,141 396 016 katselukertaa,4.07,/channel/UCKm_XqwBamWfKBrwAZjmQGw
2AShpYyyeJM,Samara - Galbi (Official Music Video),112 100 067 katselukertaa,4.53,/channel/UCEonTFGPeAX7fmq28pfs6Vg
GphMOd3BV1k,Despicable me 2 movie full - Minions commercial mini movies,108 918 703 katselukertaa,12.15,/@bookismoney3352
XxmQDp5y_5o,Naza - Loin De Moi (Clip Officiel),104 701 245 katselukertaa,2.55,/channel/UC-omFoT0Qf48y7IpEZo-OYQ
mMZADQtz1U8,Samara feat. Didine Canon 16 - Le Dem (Official Music Video),76 172 908 katselukertaa,3.55,/channel/UCEonTFGPeAX7fmq28pfs6Vg
-6dleqTJs0o,Minna Minna | Garry Sandhu ft Manpreet Toor ( Latest Punjabi Song 2023 ) Fresh Media Records,68 002 589 katselukertaa,2.13,/@Freshmediarecords
tpebCZEiYYs,Minungum Minnaminuge Official Song HD | Film Oppam | Mohanlal | Priyadarshan,64 831 707 katselukertaa,5.00,/@satyamvideos
3RuHe_eWOt0,Samara - Minimum (Official Music Video),61 713 183 katselukertaa,3.20,/channel/UCEonTFGPeAX7fmq28pfs6Vg
A_l6PkYJE8I,Samara - Je Remercie La Vie,58 171 152 katselukertaa,4.06,/channel/UCEonTFGPeAX7fmq28pfs6Vg
dgUGzcDXm4Y,Samara - Chlonak (Official Music Video),35 169 951 katselukertaa,2.58,/channel/UCEonTFGPeAX7fmq28pfs6Vg
NzNRCdJgy-Y,Samara - Houma Skhouna (Official Music),34 653 982 katselukertaa,3.27,/channel/UCEonTFGPeAX7fmq28pfs6Vg
W3B73VDCDfM,"Life Ante Itta Vundaala Lyrical | F3 |Venkatesh, Varun Tej, Pooja Hegde | Anil Ravipudi|DSP|Dil Raju",28 743 744 katselukertaa,4.42,/@adityamusic
W9bQKKSsC5A,Samara - 2 Frères (Official Music Video),27 627 302 katselukertaa,3.55,/channel/UCEonTFGPeAX7fmq28pfs6Vg
wwhPcjDPE5s,Mortadha Ftiti - 2000 Ktab [Official Music Video] (2023) / مرتضى فتيتي - 2000 كتاب,24 552 728 katselukertaa,3.27,/channel/UC9qW9j6_Q0ykhv2ifLpRhFg
HV8BKNFcsWc,Samara - Kadhabin | كذابين (Audio),24 131 889 katselukertaa,4.16,/channel/UCEonTFGPeAX7fmq28pfs6Vg
WzVEhVQUpnY,Samara - Cicatrice (Outro),23 423 381 katselukertaa,3.34,/channel/UCEonTFGPeAX7fmq28pfs6Vg
yrXcs4jFLz4,Samara - 6G (Official Music Video),20 105 746 katselukertaa,2.37,/channel/UCEonTFGPeAX7fmq28pfs6Vg
z1Hn9wvkXuI,Medellin (feat. Soolking),15 991 979 katselukertaa,3.35,/channel/UCfih6kPJCpzWmtCFtlpYK6A
1yAaDedwt3U,Ямаджи & Фейджи - Минимум / Рэп Завод / Минимум слов,14 394 238 katselukertaa,1.56,/@infinitymusicpro
