Video Id,Title,View Count,Length,Channel
_FQqAAedVeQ,Graduate,1 288 134 katselukertaa,3.08,/channel/UCHdCnspLnD7bgi_U6E44W6g
IR9jZ6qvw1Q,Graham - Graduate (Lyrics),89 643 katselukertaa,2.06,/@BagOnly
Y2h2RItFefA,Graduate,27 953 katselukertaa,2.05,/channel/UCenQrXrsrBj4oyO0SBHsHAw
GmsYoC7arOY,Graduate (Tears For Fears) - Acting My Age,140 481 katselukertaa,3.48,/@omegagr
nqRzeEh4XyY,Graduate - Ever Met a Day (Live at Runaround - 1980),21 324 katselukertaa,3.30,/@TearsforFearsBrasil
-MCQIOCem2I,The Graduate - Sound Of Silence Music Video,2 266 536 katselukertaa,3.06,/@BigGreenMovieMachine
tz_NxOF7RB4,Vitamin C - Graduation (Friends Forever) [Official Music Video],4 845 208 katselukertaa,4.43,/@rhino
ahFARm2j38c,GREAT SCENE - The Graduate (finale),1 599 992 katselukertaa,4.51,/@cinefilikos
b2Yccu3DpmQ,GEDS & Graduate Degree Programme Info Session,72 katselukertaa,1.04.06,/@GaiaEducation
xLQphyy4YNw,The Graduate - Scarborough Fair,261 178 katselukertaa,3.18,/@sjefrie
7oUqRXz9KkA,Graduate (Tears For Fears)  - Elvis Should Play Ska,176 710 katselukertaa,3.08,/@omegagr
hsdvhJTqLak,The Graduate - Trailer - HQ,1 188 544 katselukertaa,3.30,/@ryy79
VhivTiLY8IA,The Graduate Starring Dustin Hoffman | Most Iconic Scenes,557 009 katselukertaa,16.49,/@studiocanaluk
grSyetZVOD0,The Graduate • The Sound of Silence • Simon & Garfunkel,239 178 katselukertaa,3.13,/@HDFilmTributes
xQzaXXwBa7A,In this School YOU MUST ASSASSINATE Your Classmate to Graduate,524 361 katselukertaa,23.39,/@AniSpotRecapped
vBHo4SbWOvA,Graduate (Tears For Fears) - Bad Dreams,65 697 katselukertaa,4.26,/@omegagr
gmrC_Pij5gc,Third Eye Blind - Graduate,3 515 516 katselukertaa,3.09,/@darkwolfy503
M3N06KyK3s0,"benny blanco, Juice WRLD - Graduation (Official Music Video)",59 852 268 katselukertaa,4.07,/channel/UCqrBKQHQVEvD2Q9FP0DCP2g
6KnSucVko1s,The Graduate (1967) Trailer #1 | Movieclips Classic Trailers,336 977 katselukertaa,3.55,/@RottenTomatoesCLASSICTRAILERS
