Video Id,Title,View Count,Length,Channel
8AHCfZTRGiI,Johnny Cash - Hurt,222 322 857 katselukertaa,3.49,/channel/UCLwdOhL6TKbmjRtZ8wIr-Bg
wwCykGDEp7M,Christina Aguilera - Hurt (Official Video),261 952 168 katselukertaa,4.32,/channel/UCgBN6eQyZPnsApiL1QW44Hg
DMwLOHbVgTE,"One Desire - ""Hurt"" (Official Music Video)",3 695 959 katselukertaa,5.08,/@frontiersmusicsrl
gfP68WeERIA,I Watched A Bronze Player with 300 MMR Play Smite... It Hurt,5 697 katselukertaa,24.54,/@soloDoubleJ
dhh21crSohs,Nine Inch Nails: Hurt (live) (1995),3 222 992 katselukertaa,5.07,/channel/UC4a5d57ZAWl999-YXw0C1Vg
hP-dA6vUy4U,hurt.,27 789 katselukertaa,3.28.15,/@madefromdream1
1TB1x67Do5U,Hurts - Wonderful Life (New Version),93 287 737 katselukertaa,4.05,/channel/UCCLnNaT_gYUKHI50Uin6bMQ
2jeJohmL-0U,Mumford & Sons - Hurt (Live from Rock Werchter Festival 2019),1 774 229 katselukertaa,4.47,/channel/UCUyVHhyGAR3djWzqlljIN1A
0rn44Tf60tk,RUSSIAN Income Collapses as Oil Production Cuts Hurt Russian Economy despite rise in Oil Prices,188 245 katselukertaa,28.08,/@JoeBlogs
1nP3XB7hrFo,Hurts - Stay (Official Music Video),59 540 873 katselukertaa,4.10,/channel/UCCLnNaT_gYUKHI50Uin6bMQ
9TqUlGyWSEk,Emeli Sandé - Hurts,42 476 427 katselukertaa,4.03,/channel/UC9J4cBgrKRQG_1Qv99dSbSg
fhhEHuChFck,David Bowie Nine Inch Nails Hurt (excellent quality),2 937 005 katselukertaa,6.03,/@redsails2008
Ty-bLdf8Bsw,Hurt,4 830 563 katselukertaa,6.15,/channel/UC4a5d57ZAWl999-YXw0C1Vg
g4UZRYShjYU,Hurt - Nine Inch Nails (Bardcore | Medieval Style Cover),589 812 katselukertaa,3.54,/@Hildegardvonblingin
___l8Y21yNM,Hurt - Christina Aguilera + lyrics,116 634 345 katselukertaa,4.04,/@Str3nq
YL2UzgKre7w,Viggo Mortensen & Vicky Krieps Interview: The Dead Don't Hurt at TIFF 2023,809 katselukertaa,16.16,/@ColliderInterviews
KR4DjYczINM,Nine Inch Nails - Hurt (VEVO Presents),6 725 015 katselukertaa,4.45,/channel/UC4a5d57ZAWl999-YXw0C1Vg
CG-1JDi4240,Johnny Cash- Hurt (HQ),674 495 katselukertaa,3.37,/@TheMatchMePodcast
LPNZHDuISTo,When Bruce Bowen Was On A Mission To HURT Kobe Bryant…,21 832 katselukertaa,4.37,/@HeatCheck
