Video Id,Title,View Count,Length,Channel
hIHxDxTcuDk,"Durand Jones & The Indications - Is It Any Wonder? - 8/28/2017 - Paste Studios, New York, NY",46 406 912 katselukertaa,4.10,/@pastemagazine
d7vTtnevlO4,Durand Jones & The Indications - Witchoo (Official Video),1 910 175 katselukertaa,3.41,/channel/UC0tCrsYU__ZOrGi-c3H_Vow
WfgMfCzjCRI,Durand Jones & The Indications - Private Space (Full Album) 2021,82 477 katselukertaa,38.46,/@RadiorockTheOriginal
2AnXiScwWj4,Durand Jones & The Indications - Love Will Work It Out (Official Video),473 652 katselukertaa,3.49,/channel/UC0tCrsYU__ZOrGi-c3H_Vow
lPLhTzq-TpY,Durand Jones & The Indications - Cruisin' to the Park (Official Video),14 079 615 katselukertaa,3.35,/channel/UC0tCrsYU__ZOrGi-c3H_Vow
eRN73fnvluU,"Durand Jones & The Indications - How Can I Be Sure - 3/14/2019 - Riverview Bungalow - Austin, TX",2 896 432 katselukertaa,2.27,/@pastemagazine
hZ0y76RQiuQ,"Durand Jones & The Indications - True Love - 8/28/2017 - Paste Studios, New York, NY",15 891 272 katselukertaa,3.40,/@pastemagazine
8yDtcK4Uf8Y,"Durand Jones & the Indications - Reach Out From Complete Music Studios – Brooklyn, NY",5 984 katselukertaa,4.25,/channel/UC0tCrsYU__ZOrGi-c3H_Vow
OYq5CxVnOPU,Durand Jones & The Indications - The Way That I Do (Official Video),586 497 katselukertaa,3.46,/channel/UC0tCrsYU__ZOrGi-c3H_Vow
A9rDPXoGSDg,Durand Jones & The Indications - Don’t You Know (Official Video),3 288 677 katselukertaa,3.21,/channel/UC0tCrsYU__ZOrGi-c3H_Vow
vdd2IQwr1Kg,Durand Jones & The Indications - Full Performance (Live on KEXP),513 550 katselukertaa,24.07,/@kexp
VVyv8bDfJWI,Durand Jones & The Indications - Can't Keep My Cool (Live on KEXP),3 499 678 katselukertaa,5.56,/@kexp
tnaq5ObKVSs,"Durand Jones & The Indications - Smile - 8/28/2017 - Paste Studios, New York, NY",1 385 582 katselukertaa,3.42,/@pastemagazine
X2Ksz-Ab7f4,"Durand Jones & The Indications - Full Session - 8/28/2017 - Paste Studios - New York, NY",372 011 katselukertaa,20.40,/@pastemagazine
TZhe0H2a9Ag,Durand Jones & The Indications - Full Performance (Live on KEXP),35 535 katselukertaa,17.27,/@kexp
jcwF7WlqrN0,Listen to Your Heart,2 769 162 katselukertaa,4.30,/channel/UC0tCrsYU__ZOrGi-c3H_Vow
Ouut4xyeOIU,How Can I Be Sure,666 672 katselukertaa,3.53,/channel/UC0tCrsYU__ZOrGi-c3H_Vow
BOr-0IRGYKE,Durand Jones & The Indications - Visual EP (Live Music) | Sugarshack Sessions,29 843 katselukertaa,19.02,/@SugarshackMusicChannel
9-s1u6AxklE,Durand Jones & The Indications - Smile (Official Video),1 196 090 katselukertaa,3.48,/channel/UC0tCrsYU__ZOrGi-c3H_Vow
