Video Id,Title,View Count,Length,Channel
0NKUpo_xKyQ,Ellie Goulding - Lights (Official Video),213 847 047 katselukertaa,3.34,/channel/UCt-am4x4ZyeohfgM85qFgdQ
V9RbUwvqc2U,Ellie Goulding - Lights (Lyrics),11 923 578 katselukertaa,3.31,/@7clouds
eLLfOVkp6so,10 hours of relaxing music with 4 multi-colored lava lamps to help you fall asleep,2 980 329 katselukertaa,10.00.01,/@MBommeli
JUodmkXP41s,Color Changing Screen - Mood Led Lights [10 Hours],12 580 144 katselukertaa,10.00.00,/@AlexVoxel
ItBOHxAOgYc,Lights (Sped Up Version),4 469 687 katselukertaa,3.11,/channel/UCt-am4x4ZyeohfgM85qFgdQ
uTPmBE-fArA,Lights On ▶ FNAF SECURITY BREACH SONG,29 803 583 katselukertaa,3.40,/channel/UCHS0hTD4x-w5sUHxNhi6xiw
fHI8X4OXluQ,The Weeknd - Blinding Lights (Official Audio),766 094 315 katselukertaa,3.24,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
tNG62fULYgI,Journey - Lights (Official Video - 1978),14 094 747 katselukertaa,3.11,/channel/UCCcn1f6IDJyXVNYoiYIGZFw
GiivAHPz2mo,LED Lights - Color Changing Screen - Slow & Smooth (10 Hours),168 899 katselukertaa,10.00.01,/@crazy_lights
rJqBwn08xCo,10 Hours of Mood Lights with RADIAL gradient colors - Screensaver LED Light with sunset lamp,721 002 katselukertaa,10.08.09,/@AbstractMotionGraphics
JlYhoFVogFo,Lights,1 986 798 katselukertaa,3.11,/channel/UCCcn1f6IDJyXVNYoiYIGZFw
yafQVAlzj40,Ellie Goulding - Lights (Live at Kew Gardens 2023),426 756 katselukertaa,4.00,/@PopWorldy
J3pF2jkQ4vc,White Screen 10 Hours,33 862 750 katselukertaa,10.00.01,/@yukarionosaki1469
Ps-WRjuzrpw,10h Purple Vibrant Led Lights Background  | No Sound 4K,40 795 katselukertaa,10.00.00,/@bgcolor
bpXvjf1uFSs,Lights - Ellie Goulding | Rock Cover by Rain Paris,220 444 katselukertaa,3.27,/channel/UC6jBhNUwGUs67xiPyQezMlg
N03wDhoXU-g,Hurts - Lights (Official Video),7 231 143 katselukertaa,6.57,/channel/UCCLnNaT_gYUKHI50Uin6bMQ
4NRXx6U8ABQ,The Weeknd - Blinding Lights (Official Video),750 241 771 katselukertaa,4.23,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
eaUpme4jalE,BTS 'Lights' Official MV,157 917 950 katselukertaa,5.27,/@UniversalMusicJapan
ONp30xd_BYE,Nightcore - Lights (Rock Version) - (Lyrics),40 758 katselukertaa,2.57,/@Cherriexin
