Video Id,Title,View Count,Length,Channel
EbxwGi8bTO8,Fourth of July,7 662 239 katselukertaa,6.53,/@allgasnobrakes2491
etwDlaWYf_w,The Real Polar Express! Pere Marquette 1225: Howell Melon Festival,7 603 452 katselukertaa,29.45,/@CullenTabaczynski
JesyktMT-Dk,"""Shake It Off"" (#marquetteasda style)",6 836 036 katselukertaa,4.44,/@marquetteasda
tTbnuNAOpj8,Footloose - #marquetteasda version,3 071 535 katselukertaa,4.11,/@marquetteasda
yzAPjEUyyaw,Steam Train 1225 Pere Marquette,2 043 221 katselukertaa,10.06,/@CoasterFan2105
MyFl4NlpiBQ,Marquette King Blends Personality & Proficiency to Be the NFL's Coolest Punter | NFL Films Presents,2 021 643 katselukertaa,6.52,/@NFLFilms
HipHRwsC3vg,Murray State vs. Marquette (2019): Ja Morant triple-double | FULL GAME,1 773 353 katselukertaa,1.13.33,/@MarchMadness
ptPTl1v-gUU,87-yard Punt by Raiders Marquette King with the Wind (73 from LOS),1 742 135 katselukertaa,0.12,/@kohlskicking
0I5k_vv2Q64,"AWESOME! The REAL Polar Express, Pere Marquette 1225, Train Talk for Kids from Kids",1 334 008 katselukertaa,1.22,/@traintalkproductions5934
x-hfTVPakVg,"RedPill Debater CHALLENGES Destiny, EMBARRASES Himself And Privates VOD",1 263 969 katselukertaa,1.59.09,/@destiny
NJoyqdouNxg,5.5 sec Hang Time | NFL Raiders Marquette King Crushes Punts | Kohl's Kicking Camps,1 200 934 katselukertaa,1.54,/@kohlskicking
nCrdradMFVo,Pere Marquette 1225 and Nickel Plate Road 765 run side by side,1 111 589 katselukertaa,1.53,/@K8DTI
W92LSYGopEI,10 Places in Michigan You Should NEVER Move To,1 048 311 katselukertaa,12.52,/@NickJohnson
EmoYvX8VUdc,"What Happened to MarQuette King? (The NFL's First  ""DIVA"" Punter)",855 271 katselukertaa,20.38,/@FlemLoRaps
K4kHQG56Td4,The Time that Marquette King Stunned the Whole NFL,742 180 katselukertaa,8.05,/@IsaacPunts
A7SzwJbpCLk,Starting a New Car-Free City on an Island – Nicolet Bay 16,668 685 katselukertaa,50.16,/@CityPlannerPlays
tWrrb8KNqdI,Marquette King - Country California Girl (Official Music Video),653 724 katselukertaa,4.08,/@marquettekingvevo1341
JA45DSfb0pc,Here Comes the King - Marquette King 2016-17 Highlights,650 589 katselukertaa,5.13,/@raiderweeklyreview
EuwLN1x3_ds,I went back to Marquette | Jimmy Butler,611 051 katselukertaa,10.18,/@JimmyButler
aeibHKiNuMc,COLLEGE MOVE IN VLOG 2018 | Marquette University,599 097 katselukertaa,17.20,/@Veronica_Paulina
