Video Id,Title,View Count,Length,Channel
IcghGCBROR0,"Google, Facebook, Amazon And The Future Of Antitrust Laws",559 505 katselukertaa,11.41,/@CNBC
I7hhqX1PANU,Antitrust Official Trailer #1 - Richard Roundtree Movie (2001) HD,137 768 katselukertaa,2.25,/@RottenTomatoesCLASSICTRAILERS
GVhKdvaQQDs,Diritto Commerciale Video Lezione n.11: Le disciplina della concorrenza e la normativa ANTITRUST,11 853 katselukertaa,13.34,/@AvvocatoPenalistaCatania
vPZmvuRjb98,"FTC, DOJ release guidance on their approach to antitrust enforcement",1 995 katselukertaa,5.21,/@CNBCtelevision
8tQa92BWjvM,"Antitrust Laws (Competition Laws) Explained in One Minute: The Sherman Antitrust Act, FTC Act, etc.",54 981 katselukertaa,1.46,/@OneMinuteEconomics
O5IVV5J5OYo,The Courts and Antitrust Policy,624 katselukertaa,1.01.47,/@StiglerCenter
dVXAu-wLzSM,Landmark Google antitrust trial begins | WNN,3 597 katselukertaa,2.10,/@ABCNews
nEw3tiM0RWc,Antitrust Conversations: Fundamentals of Antitrust Law,2 263 katselukertaa,7.24,/@wilsonsonsiniantitrust
k3TwIJjyjPM,Official Trailer: Antitrust (2001),55 600 katselukertaa,2.26,/@nickbtube
DIn4FD0Ovck,The 50th Anniversary Milton Handler Lecture on Antitrust,139 katselukertaa,1.18.26,/@NYCBarAssociation
frA5_sTj_8A,"What Facebook, Google and Others Can Learn From Microsoft’s Antitrust Case | WSJ",258 493 katselukertaa,8.16,/@wsj
71j3ET_spI8,"Antitrust, Explained",43 998 katselukertaa,5.12,/@CEIdotorg
qXGipgazA7c,2023 Antitrust and Competition Conference - Beyond the Consumer Welfare Standard? Day One.,2 272 katselukertaa,11.17.00,/@StiglerCenter
e33Go6gbL7s,"What Google, Facebook And Apple Can Learn From Microsoft’s 1998 Antitrust Fight",197 785 katselukertaa,7.58,/@CNBC
Sb_-wfmJnHA,Monopolies and Anti-Competitive Markets: Crash Course Economics #25,1 067 121 katselukertaa,10.17,/@crashcourse
JearAEpjRR4,Antitrust Law - Explained,2 383 katselukertaa,7.20,/@TheBusinessProfessor1
dZXi0yPC9MQ,The Sherman Act (Antitrust),255 katselukertaa,0.54,/@exantelaw
5dP1SSAvwAs,What are Antitrust Laws?,3 100 katselukertaa,1.30,/@GlobalEthicsSolutions
wJiQQxkjqOU,DOJ takes on Google in historic antitrust lawsuit over search dominance,1 122 katselukertaa,2.01,/@CNBCtelevision
