Video Id,Title,View Count,Length,Channel
uyF8uQY9wys,Use MeSH to Build a Better PubMed Query,668 996 katselukertaa,3.03,/@NLMNIH
xGYFDrORpzA,PubMed: Building a Search,169 800 katselukertaa,17.14,/@WelchMedicalLibrary
qBV9HsPKXi0,PubMed: Basics of Searching,104 926 katselukertaa,10.36,/@WelchMedicalLibrary
bJPaRzBz0qY,"How to Publish Medical Journal Articles: A Basic Guide (Case Reports, PubMed, Impact Factor, etc.)",99 898 katselukertaa,8.32,/@biconcavity9660
zddZUy5d8gU,Tutorial Pubmed en Español 2014,84 580 katselukertaa,13.57,/@TutorialesCreativeCommons
gSTiRo0mz1Q,Tutorial Pubmed en Español 2020 💚. Artículos Científicos GRATIS [SUSCRIBETE 🙏👍🔔],82 926 katselukertaa,11.05,/@DrLuisASanchezVargas
Cz2t3gN2rSI,PUBMED | Como BUSCAR ARTIGOS CIENTÍFICOS | Tutorial PASSO A PASSO na NOVA INTERFACE e MAIS RECURSOS,73 184 katselukertaa,7.01,/@DescomplicandoByHRF
iTW9Gboters,Webinar: Pubmed for Scientists,70 283 katselukertaa,45.20,/@NLMNIH
i8FtxG7ej5M,Tutorial básico: cómo buscar en pubmed un artículo y bajarlo. Actividad EVEA 1,60 803 katselukertaa,2.41,/@silipezzano
MMaPxeMMRI0,How to use PubMed,60 447 katselukertaa,13.24,/@MrLibrary
zQENSjzpjdM,PubMed Advanced Search,51 937 katselukertaa,4.30,/@USCLibraries
2_I--rXmWJs,ESTRATEGIAS DE BÚSQUEDA EN PUBMED,42 861 katselukertaa,1.18.36,/@JoshuanJBarboza
In2fPhgGHt4,APA Citations for PubMed articles,40 110 katselukertaa,10.27,/@MrLibrary
zvbgZDG_jTQ,2  Cómo realizar una búsqueda avanzada en el nuevo Pubmed,39 481 katselukertaa,11.54,/@Bibliosaude
WSgygZ0aDO0,How to get a precise search on PubMEd ??,34 058 katselukertaa,8.09,/@researchtech5830
bm_5y8rNNLM,Tutorial básico para el uso de PubMed,32 879 katselukertaa,8.28,/@diegofernandoortizvillarre2643
_iYMuUtP7LA,Como utilizar el MESH de PubMEd,31 489 katselukertaa,5.22,/@bibliotecadecentrosdelasalud
y4UjEJZT-08,Utiliser PubMed,30 983 katselukertaa,6.56,/@CHUdeRouen
88dlHvBugXw,Download free research and review articles | PubMed & Sci-Hub | Hindi Tutorial,30 874 katselukertaa,6.30,/@niperianexplains3274
wDj93vBBJXE,Come usare pubmed per una ricerca scientifica in rete,30 680 katselukertaa,18.22,/@marcomaggioni6809
