Video Id,Title,View Count,Length,Channel
M8d5Wr9au9I,Alexa We Need Guns - Home Automation Setup,23 322 687 katselukertaa,0.43,/@SQUISHYBANANA
9j4MDcXqsq4,2021 Mercedes S-Class - Automated Valet Parking (WORLD'S FIRST),16 504 458 katselukertaa,3.00,/@CAR-TV
kFKdtiIcDms,"Automated Brick Factory Of Korea That Makes 100,000 Pieces A Day",16 443 793 katselukertaa,8.03,/@Allprocessofworld
7Pq-S557XQU,Humans Need Not Apply,16 318 708 katselukertaa,15.01,/@CGPGrey
SKD58CA9OOk,Curious George 🐵George and Allie's Automated Car Wash 🐵Kids Cartoon 🐵 Kids Movies | Videos for Kids,14 366 413 katselukertaa,24.34,/@CuriousGeorge
WSKi8HfcxEk,The Rise of the Machines – Why Automation is Different this Time,14 213 221 katselukertaa,11.41,/@kurzgesagt
NzqUNYU-7_8,AUDI Q7 Automated Parking Demonstration,14 185 670 katselukertaa,2.40,/@YouCarTV
RHNlAA2uV0o,Curious George | George and Allie's Automated Car Wash | Cartoons For Kids | WildBrain Cartoons,11 551 622 katselukertaa,24.34,/@WildBrainKids
feo2x6l-xss,Would you eat at this Automated McDonald’s? #shorts,11 252 143 katselukertaa,0.31,/channel/UCGt7X90Au6BV8rf49BiM6Dg
kZvE6ESK_wI,Automating 7 Lego Water Pumps,7 458 493 katselukertaa,9.12,/@BrickTechnology
MdIlfZWWSyw,Indian Automated Parking System - Top #2 car parking video,6 008 724 katselukertaa,2.13,/@he-manautoroboparkpvtltd7374
S-juB2xw5yI,Volkswagen Touareg (2023) Automated Parking Demonstration,5 243 646 katselukertaa,2.30,/@YouCarTV
GHG_6Sozs_I,The Warfstache Automated Interview Automaton,4 620 726 katselukertaa,1.46,/@markiplier
9R74P9OCFGI,Automated Ramen Machine! Ramen Store - Korean Street Food,4 007 729 katselukertaa,10.39,/@yummyboys
Ok5sKLXqynQ,Are We Automating Racism?,3 831 506 katselukertaa,22.55,/@Vox
64U8IiS4MM8,Automating Everything with Mechanical Minecraft Robots,3 258 653 katselukertaa,15.32,/@ThatMumboJumbo
IBwt3RORric,Automated Phone Menus,3 195 660 katselukertaa,4.52,/@GradeAUnderA
P53T6oxgUVA,Fully Automated Data Entry User Form in Excel - Step By Step Tutorial,3 094 373 katselukertaa,35.41,/@thedatalabs
pFd4a6PtnbM,Korean Brick Making Process With German Technology. Automated Brick Factory In Korea,2 887 973 katselukertaa,9.30,/@Factory_Monster
jDaRPsvvcz4,25 Home Automation Ideas: Ultimate Smart Home Tour (volume 2),2 531 439 katselukertaa,8.24,/@SmartHomeSolver
