Video Id,Title,View Count,Length,Channel
XjZSoeFAX_Y,TOP 10 Things to do in MADRID - [2023 Travel Guide],452 467 katselukertaa,11.26,/@HungryPassport
uR8k3l5GvRE,"Bellingham, Brahim, Lucas & Rodrygo discover FC24 ratings! | Real Madrid",1 585 645 katselukertaa,15.37,/@realmadrid
ao5gccLtRL8,Why Don't Real Madrid Produce Any Great Players?,10 478 katselukertaa,30.08,/@HITCSevens
ryJU6sf3CGs,Almería 1-3 Real Madrid | HIGHLIGHTS | LaLiga 2023/24,2 445 780 katselukertaa,2.59,/@realmadrid
qZRlLFM0rpI,Madrid 48 Hours - What to do for 48 hours in Spain's beautiful capital city! Madrid Vlog 2023,32 683 katselukertaa,16.35,/@cjexplores
0ja6Ze2UnLM,"Puoliksi uppoutunut! Voimakkaat tulvat jopa Madridissa, Espanjassa hurrikaani Danan takia.",1 263 405 katselukertaa,8.18,/@NDN
nDMykSkTaPU,"Maluma, Myke Towers - Madrid (Official Video)",99 965 567 katselukertaa,4.30,/channel/UClZuKq2m0Qu-HkopkSBLpEw
aQ126MMGQGE,"Top 10 Things to See & Do in MADRID, SPAIN 🇪🇸 2023 Travel Guide",30 017 katselukertaa,11.38,/@yemenaristravelandlifestyle
AsuDyA2GZFc,Madrid 4K Walking Tour (Spain) - 3h Tour with Captions & Immersive Sound [4K Ultra HD/60fps],1 051 706 katselukertaa,3.06.10,/@HPWalkingTours
dCVIEOzcARE,Real Madrid 2-0 Manchester United | Highlights | Houston,6 701 737 katselukertaa,1.58,/@realmadrid
X_4UcZ2t-lw,THINGS TO KNOW BEFORE YOU GO TO MADRID,154 005 katselukertaa,5.42,/@CreativeTravelGuide
qk_w0vFdMjk,Real Madrid 2-1 Getafe | HIGHLIGHTS | LaLiga 2023/24,1 968 924 katselukertaa,2.59,/@realmadrid
EH87LE_WeT4,MADRID City Guide | Spain | Travel Guide,58 747 katselukertaa,8.52,/@WorldTravelGuide1
C0CbeK8Nc70,RC Celta 0-1 Real Madrid | HIGHLIGHTS | LaLiga 2023/24,2 664 014 katselukertaa,3.00,/@realmadrid
7_yGqXX1jgk,What Happened between Neymar & Mbappe ? Haaland to beat Messi ? Real Madrid Controversy | Sancho,16 491 katselukertaa,16.19,/@DivyanshCR7
wLQFtcqSL0k,Spanish Food Tour - ULTIMATE FOOD TOUR in Madrid!! Best Restaurants + Tapas in Spain!!,3 317 473 katselukertaa,55.21,/@MarkWiens
YwPBkmvlaTw,Real Madrid INCREDIBLE Moments,263 037 katselukertaa,10.15,/@MadridistaTV_
vhqcaonPnCA,EPIC Madrid Food Tour (2023 Edition!),252 560 katselukertaa,28.32,/@spainrevealed
TwhfHk0z6wQ,Madrid,13 210 558 katselukertaa,3.22,/channel/UCW2_ESwKrYgSjqQjrR09n0g
hifYpfW4NjI,The Majesty of Madrid,2 131 780 katselukertaa,26.09,/@ricksteves
