Video Id,Title,View Count,Length,Channel
IKcuzdPYBKk,"Real Asian Reacts to Tiktokers ""Identifying"" as Asian",595 957 katselukertaa,6.40,/@dapz
A1D520DnCZE,6 Asians vs 1 Secret Non-Asian | Odd Man Out,5 095 484 katselukertaa,13.10,/@jubilee
X5r9llgHfqo,Elemental Explained By An Asian,1 011 073 katselukertaa,9.13,/@KoreanComic
el84efC10oE,Jo Koy Reveals How To Tell Asians Apart | Netflix Is A Joke,14 175 287 katselukertaa,4.57,/@netflixisajoke
QPrP3Y4SO_E,Why Asians Are Supposedly 'Cuter' (Scientific Breakdown),2 469 849 katselukertaa,8.52,/@KentoBento
zAAE644fIBY,Attack on 2 Asian women caught on video on the subway,68 950 katselukertaa,2.10,/@CBSNewYork
-BvNi5Q8FUQ,How Asians Name Their Kids,14 867 477 katselukertaa,0.32,/@Genie_
OTLtjGUGgN8,ASIAN | How You See Me,921 596 katselukertaa,4.07,/@Participant
-5H2Gtj_M1Q,The Race Change Community Obsessed with Turning Asian,685 260 katselukertaa,19.32,/@Edvasian
1FUue58GH8c,Asian Americans Debate Model Minority & Asian Hate | VICE Debates,1 539 451 katselukertaa,43.39,/@VICE
n_f-1JSJ2fM,Asian's Got Parent (ft. Steven He & Uncle Roger),10 146 823 katselukertaa,7.11,/@twosetviolin
oaqL-TH92RI,20 Asian Countries Guess Each Others' Nationality!! (What country I'm From?),1 065 193 katselukertaa,17.27,/@worldfriends77
pEwcbDqYboo,8 Asians Guess Each Others' Nationality!! (What country I'm From?),623 496 katselukertaa,14.52,/@worldfriends77
nyjXXcLokoc,Southeast asians are f*cking ugly,1 141 389 katselukertaa,0.44,/@vi-luong
_LgNia22uK8,American was shocked by Asians' English Differences!!,5 451 192 katselukertaa,10.58,/@worldfriends77
rsYpWTTjf9I,Asian substitute #shorts,16 069 368 katselukertaa,0.34,/@Adamsheey
oUH64a1wSHA,Why Asians have good grades #shorts,18 129 380 katselukertaa,0.41,/@Adamsheey
oM1mKh2ypDA,Why Did These Girls Say This About Asian Men?,60 214 katselukertaa,29.02,/@fungbros
OhLtE5bsSnk,"All Asian Girls Into Western Guys?!  (Singapore, Thailand, Korea, China, Japan)",310 484 katselukertaa,7.37,/@worldfriends77
