Video Id,Title,View Count,Length,Channel
mEu8DrO9PbY,Solomon Burke ~ Cry To Me,65 752 392 katselukertaa,2.34,/@NoRosesForMe
QT36qYXRd5I,"Solomon Burke ""25 Songs for you"" GR 047/18 (Full Album)",89 655 katselukertaa,1.03.33,/@Grecords1960
g33MsP9HCYQ,"VLOG: setting boundaries, husband problems (lol), amazing books + shopping day!",16 395 katselukertaa,26.16,/@ClancyBurkeX
Fa6bIXhGelk,"Marc Broussard - ""Cry To Me"" (Solomon Burke) (Music & Memories Live)",9 308 038 katselukertaa,3.09,/channel/UCacgZMovR2v8pJO7WfM_mhw
0mKwxllDUYY,Goodfellas: The REAL Jimmy Conway/Burke,622 078 katselukertaa,28.02,/@crimetimestories4611
qSgsW9GLerA,Hallelujah - Alexandra Burke,119 676 976 katselukertaa,3.33,/@Miketop
f_s9uplPuBo,Alexandra Burke - The Silence (Official Video),6 440 952 katselukertaa,3.36,/channel/UCQBypmIFLO3ikUSgUmQ1QjA
xZg4VAUfasA,Burke and the Birth of Enlightened Conservatism,58 231 katselukertaa,44.01,/@dr.michaelsugrue
iblgt7f-l6o,Drill & Burke - Balada Hazarderja (Official Video),248 150 katselukertaa,3.55,/channel/UCsVzKJGAYa1sqKnNmB7zuJg
h1U2GfCGIEs,Cry to Me,40 325 697 katselukertaa,2.35,/channel/UCwIioEkBeMVDvsq0i6o5nvw
jU7wV5XtHYs,Burke Katich - Robin (Official Video HD),183 124 katselukertaa,3.00,/@BujakMoment
9ieevQ9RrDc,Keni Burke - Risin' To The Top,9 510 645 katselukertaa,5.14,/@Shaftlaft
0COdq1IT5Hc,Alexandra Burke - Hallelujah (Lyrics),3 345 450 katselukertaa,3.35,/@7clouds
BvzG_p_sdOQ,Burke on: The Sublime,383 293 katselukertaa,4.21,/@theschooloflifetv
aplWTXEcY70,Alexandra Burke - Hallelujah (Official Video),22 833 103 katselukertaa,3.34,/channel/UCQBypmIFLO3ikUSgUmQ1QjA
J9iVgw4sv-M,Alexandra Burke - Bad Boys (Official Video) ft. Flo Rida,14 993 394 katselukertaa,4.01,/channel/UCQBypmIFLO3ikUSgUmQ1QjA
seIfoie6-J4,Burke & Wills Expedition across Australia 1860-61,212 713 katselukertaa,35.30,/@Astrovisuals1
Vr5H5vjMKwA,Solomon Burke - Cry To Me (Live at Montreux 2006),1 855 953 katselukertaa,2.51,/@MontreuxJazzFest
MYUaGsUY8BQ,Edmund Burke - Reflections on the Revolution in France| Political Philosophy,70 261 katselukertaa,12.59,/@PoliticalPhilosophyChannel
