Video Id,Title,View Count,Length,Channel
Kpoo6M3S9E8,First Textual Experience with Gwyneth Paltrow,5 991 261 katselukertaa,4.20,/@fallontonight
Ucjv4LT8CSg,Gêneros Textuais [Prof Noslen],3 330 513 katselukertaa,12.02,/@ProfessorNoslen
ibwf_X3498c,Tipos Textuais [ Prof Noslen],2 496 007 katselukertaa,8.50,/@ProfessorNoslen
k9TUPpGqYTo,Python Tutorial for Beginners 2: Strings - Working with Textual Data,1 403 676 katselukertaa,21.12,/@coreyms
J-MOSikttwo,GÊNEROS TEXTUAIS x TIPOS TEXTUAIS: QUAL A DIFERENÇA? - Aula 1 - Texto - Profa. Pamba,1 386 133 katselukertaa,16.28,/@ProfessoraPamba
1YPMQrDiA2c,Faruz Feet - Cita Textual,892 255 katselukertaa,3.29,/channel/UCyVy4S_1se6l-8u14eSMalg
Q3AQqkyB1mY,CÓMO HACER UNA CITA TEXTUAL CORTA | MUESTRO EJEMPLO | NORMAS APA,819 914 katselukertaa,10.11,/@MassarikCanalEducativo
eDV8IAFe0yQ,"NORMAS APA: HACER UNA CITA TEXTUAL 40 PALABRAS O MÁS EN WORD, SÉPTIMA EDICIÓN (7ma.) PASO A PASO",775 161 katselukertaa,11.35,/@MassarikCanalEducativo
sMAWr4GBGg4,How Far is the River? || Textual Questions and Answers || Class 7 || English || Kerala Syllabus,399 796 katselukertaa,16.28,/@InfoMirror
LinuZ6XqDh4,CITA TEXTUAL - CITA DIRECTA E INDIRECTA,339 801 katselukertaa,2.22,/@RocioCarreon
RMbn-5oTc6s,TEXTUAL INTERCOURSE,306 608 katselukertaa,2.19,/@yourharto
KBB32lNTYoY,Qué son las Citas Textuales | Un ejemplo en estilo APA,301 882 katselukertaa,4.42,/@jjbotev
KUeT9d7M_8A,The Race || Solved Textual Questions and Activities || Class 9 || English || Part 1,301 461 katselukertaa,27.28,/@InfoMirror
RG3OBi2v2pw,"SSLC ENGLISH/Textual Activities, Questions and Answers/Adventures in a Banyan Tree",263 911 katselukertaa,42.54,/@EnglishEduspot
YR4ZfRsO5f0,Juego Textual Pamela Díaz | Canal 13.,257 919 katselukertaa,1.38.12,/@canal13
7iteNY_aW3A,The Light on the Hills | Solved Textual Questions & Activities | Class 8 | Kerala Syllabus,241 446 katselukertaa,25.02,/@InfoMirror
K-z7ADHR6Sc,Compreensão e Interpretação Textual + Dicas I Português On-line,239 488 katselukertaa,5.51,/@portuguesonlinealine
n1EfMNtPiwc,COHERENCIA Y COHESIÓN TEXTUAL,213 214 katselukertaa,3.08,/@pilarjs4074
fhKZ5PG4dnI,Citing textual evidence,188 374 katselukertaa,1.10,/@jennifermullen2011
TtatFibFwAw,7 Std The boy and the balloon Textual Activities English Unit 5 Scert kerala,178 977 katselukertaa,17.11,/@learntowinmalayalam5736
