Video Id,Title,View Count,Length,Channel
mhOKgTNN9jI,Barbershop NIGHTMARE | A Fungus Among Us #shorts,31 649 033 katselukertaa,0.28,/@Doctorly
j9Mzyf_B8rQ,"741 HZ- CLEANSE INFECTIONS, VIRUS, BACTERIA, FUNGAL- DISSOLVE TOXINS & ELECTROMAGNETIC RADATIONS",16 626 069 katselukertaa,1.00.06,/@GoodVibesMusic
C2Jw5ib-s_I,This Killer Fungus Turns Flies into Zombies | Deep Look,12 841 290 katselukertaa,4.29,/@KQEDDeepLook
XuKjBIBBAL8,Cordyceps: attack of the killer fungi - Planet Earth Attenborough BBC wildlife,11 606 809 katselukertaa,3.04,/@BBCStudios
oKrAwbfWOmQ,Revealing the Truth: Conquering Toenail Fungus & Restoring Deformed Toenails,11 472 777 katselukertaa,0.44,/@footdoctor
sASdKC5kceM,Fungal Nail with Dried Abscess 🦶 Ingrown Nail Treatment 🦶 Thick Fungal Toenail,7 690 288 katselukertaa,10.43,/channel/UCXSMFmMOCKyLKrRDIOU2XZQ
WkqWK7R3g20,WHAT'S GROWING ON HIS FOOT? ***THICK SKIN OR FUNGUS?***,6 722 718 katselukertaa,14.33,/@TheToeBro
fhhZ2WTGbhg,How To Stop Vaginal Yeast Infection & Itching | Vaginal Thrush Treatment | Is White Discharge Normal,6 597 577 katselukertaa,17.13,/@DrSimiAdedeji
d8stwU6__gc,"Kerasal® Fungal Nail Renewal™, Improves Appearance of Discolored or Damaged Nails",6 369 331 katselukertaa,0.16,/@KerasalOfficial
B_iqqtmwyDA,HAVE NAIL FUNGUS? YOU NEED TO BE DOING THIS!!!! ***SUPER IMPORTANT TIP***,4 734 078 katselukertaa,7.05,/@TheToeBro
vijGdWn5-h8,'Zombie' Parasite Cordyceps Fungus Takes Over Insects Through Mind Control | National Geographic,4 073 030 katselukertaa,4.10,/@NatGeo
jM5jf-8ekVA,Could the Cordyceps Fungus Really Take Over?,3 987 664 katselukertaa,18.41,/@realscience
HuAZaGSXO5E,"""This Is The Worst Case Of Toe Nail Fungus That I've Seen"" | My Feet Are Killing Me",3 978 147 katselukertaa,9.55,/@ReallyTVuk
ypq6hIWSj4Y,These fungi eat radiation. #shorts #science,3 550 586 katselukertaa,0.59,/@SciShow
vnEfq8Ohb_A,"How to treat Private Part Itching, Fungal infection, burning, Yeast infection - Home Remedies",3 430 592 katselukertaa,3.02,/@beautyrecipes10
_p-dLmcTQew,What Is Black Fungus? | Black Fungus Infection | The Dr Binocs Show | Peekaboo Kidz,3 345 999 katselukertaa,5.29,/@Peekaboo_Kidz
v3ZJdgXV4fk,When Fungus Grew to the Size of Trees,3 104 984 katselukertaa,8.51,/@mothlightmedia1936
Nxn2LlBJDl0,Stoned Ape & Fungal Intelligence - Paul Stamets,2 726 911 katselukertaa,11.06,/@AfterSkool
18Pkhj5ZvFA,Fungal infection permanent treatment I Daad ka ilaj l Dr. Anil Mohite M.D,2 668 068 katselukertaa,13.45,/@SkinCareClinicBhopal
QnT8SdQoRoU,Fungal infection of skin | Do's and Don'ts | Dermatologist | Dr. Aanchal Panth,2 536 853 katselukertaa,12.10,/@DrAanchalMD
