Video Id,Title,View Count,Length,Channel
jvipPYFebWc,Lindsey Stirling - Roundtable Rival (Official Music Video),383 907 699 katselukertaa,3.39,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
aHjpOzsQ9YI,Lindsey Stirling - Crystallize (Dubstep Violin Original Song),272 132 941 katselukertaa,5.00,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
aE2GCa-_nyU,Lindsey Stirling & Pentatonix - Radioactive (Imagine Dragons Cover),194 685 438 katselukertaa,4.25,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
JGCsyshUU-A,Lindsey Stirling - Shadows (Official Music Video),168 927 532 katselukertaa,3.55,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
sf6LD2B_kDQ,Lindsey Stirling - Elements (Dubstep Violin Original Song),161 377 562 katselukertaa,4.07,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
xwsYvBYZcx4,Lindsey Stirling & John Legend - All Of Me (Official Music Video),143 090 896 katselukertaa,5.13,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
RrutzRWXkKs,Lindsey Stirling - Master of Tides (Official Music Video),141 864 675 katselukertaa,5.00,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
49tpIMDy9BE,Lindsey Stirling - Shatter Me ft. Lzzy Hale (Official Music Video),140 674 553 katselukertaa,5.20,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
EKkzbbLYPuI,Lindsey Stirling - Carol of the Bells (Official Music Video),112 812 545 katselukertaa,3.07,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
4MCjU-Du3eI,Lindsey Stirling - The Arena (Official Music Video),94 744 178 katselukertaa,4.07,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
8F9jXYOH2c0,Top Soccer Shootout Ever With Scott Sterling (Official Original),90 818 270 katselukertaa,5.18,/@StudioCtv
BSLPH9d-jsI,Lindsey Stirling & Peter Hollens - Skyrim (Official Music Video),90 607 052 katselukertaa,3.36,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
0dfZ9BXaNyE,Lindsey Stirling - Moon Trance (Official Music Video),76 874 293 katselukertaa,5.12,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
TCL94-MsxYc,Lindsey Stirling - Phantom of the Opera (Official Music Video),71 449 851 katselukertaa,7.27,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
oY2nVQNlUB8,Best Volleyball Blocks Ever with Scott Sterling,70 858 472 katselukertaa,3.30,/@StudioCtv
0g9poWKKpbU,Lindsey Stirling - We Found Love (VenTribe),67 415 191 katselukertaa,4.27,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
lvqhw8qUFxc,#stirling #engine #model #tank  #pump #tractor #perpetualmotion #physics #law #fun #stirlingkit pt-4,66 788 542 katselukertaa,0.16,/@kinusminiatureworld2413
5VzprYCxPBQ,Lindsey Stirling - Hallelujah #aSaviorIsBorn,66 175 728 katselukertaa,4.46,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
vxIOUJ7by6U,Lindsey Stirling - Electric Daisy Violin (Official Music Video),63 754 107 katselukertaa,3.28,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
pNyzWagLcJE,"John Legend with Lindsey Stirling: ""All of Me"" | The Kennedy Center",62 094 087 katselukertaa,6.31,/@kennedycenter
