Video Id,Title,View Count,Length,Channel
t3HqYnsjFno,Vicente Fernández - Urge (En Vivo),68 565 955 katselukertaa,3.09,/channel/UCwPTC2n6D8asyi1G5uBZlpw
OkfWNN2ULgo,Teen Titans Go! | Animal Urges | @dckids,66 076 311 katselukertaa,3.53,/@dckids
tYgJBjMdAxw,Indian moms’ urge😭😂 | Raj Grover | #shorts,25 365 615 katselukertaa,0.59,/@RajGrover005
N74oanqa9k8,Lila Downs - Urge (Video Oficial),13 600 316 katselukertaa,3.54,/channel/UCddIE0jG7qBBBMZ3WRPJZcQ
NjtM4EtSs34,Get Upright and Follow Urges to Push - Step 5 of 6,12 990 626 katselukertaa,3.32,/@MothersAdvocate
x8ridBHEHis,"Xavier Woods urges Kofi Kingston and Big E to come to their senses: Raw, July 4, 2016",6 470 519 katselukertaa,4.44,/@WWE
iAvBcHFvQX8,Yeh Un Dinon Ki Baat Hai | Naina Urges To Sit With Sameer | Best Moments,5 546 812 katselukertaa,13.12,/@SETIndia
QkZbjUGMGGw,The Masculine Urge to Give Up & Live in the Woods,4 858 440 katselukertaa,1.00,/@internetshaquille
hUJpHUWKjiY,The BEST NoFap Strategy,4 717 989 katselukertaa,6.57,/@ImprovementPill
K-y-SKmgLjc,Philips Avent urges father to participate in Breastfeeding #TeamBreastfeeding,4 446 747 katselukertaa,1.00,/@philipsindiaofficial
2rGUv04drew,STOP M*sturbating Right NOW!! 👀😖 #shorts #nnn #shortsvideo #viral,3 548 329 katselukertaa,0.44,/@sexshiksha
31AWe-FN7CA,Dealing with a dolphin's 'urges' - The Girl Who Talked to Dolphins: Preview - BBC Four,3 482 572 katselukertaa,2.14,/@BBC
votCkjsbGnU,"Vundabar - Alien Blues (Lyrics) ""i need to purge my urges shame shame shame""",3 470 324 katselukertaa,2.57,/@ShadowMusicOfficial
5yBo78_FCEs,"Bobby Lee Confesses Love For KSI & Lana Rhoades, Urges Kanye West To Seek Help - IMPAULSIVE EP. 351",3 366 840 katselukertaa,1.29.55,/@Impaulsive
rJo8lSiHypA,Biden Urges Patience And Trump Claims Victory As Battleground States Count Their Ballots,3 107 070 katselukertaa,13.28,/@ColbertLateShow
NZEKbbGa9Bg,Do Women Have The Same Urges As Men?,2 683 919 katselukertaa,6.42,/@TheYoungTurks
o3hrN0cP58Y,"Trump berates Georgia secretary of state, urges him to ‘find’ votes (Audio)",2 297 547 katselukertaa,4.32,/@WashingtonPost
u7VZlBfay84,"Dr. Anthony Fauci urges Americans not to accept ""normalization of untruths"" #shorts",2 099 218 katselukertaa,0.53,/@CBSNews
PsWxnBucAHI,"John Cena urges Nikki Bella to get her injury checked out: Total Divas, Sept. 8, 2013",2 019 926 katselukertaa,1.30,/@WWE
m8JjuyRIxOg,How To Quit ANY ADDICTION (The Strategy),1 896 320 katselukertaa,5.00,/@ImprovementPill
