Video Id,Title,View Count,Length,Channel
qa9u5t3C0AI,Intro to SelfAuthoring,1 189 994 katselukertaa,8.48,/@JordanBPeterson
fr4b6w9TZvo,Do You Need an Authoring Tool to Create E-Learning?,2 058 katselukertaa,14.08,/@e-learningpartners
n-B9MyxYQYE,Self Authoring 2 Years Later,42 256 katselukertaa,18.11,/@FergusMulligan
LSS5rFOPWM8,"What is an Authoring Tool? There Are 2 Types, Why Should You Care?",768 katselukertaa,14.58,/@e-learningpartners
Qjn19dulXl4,Top 3 Help Authoring Tools in 2023,500 katselukertaa,4.27,/@BeProductiveOfficial
1MFpbRLWVdE,Jordan Peterson self authoring review | Use in Psychotherapy,6 696 katselukertaa,4.32,/@drdavidmaloneypsychotherapy
Q7IfWcVYqxg,5. Authoring Basics,53 555 katselukertaa,6.55,/@AEMTutorial
aWM_uFj1twY,this fixed me | past authoring by Jordan Peterson,9 562 katselukertaa,14.47,/@AnnaFitz
Hp2YNc_6sb8,Authoring Tool Tutorial,883 katselukertaa,7.29,/@linguacuisineproject8401
Zk1NWsvb5No,IGCSE ICT Paper 3 Website Authoring May June 2023 Variant 31 (0417) | Microsoft Expression Web,468 katselukertaa,28.41,/@ajirotech
iDt_NroHAZ0,Future Authoring Part 1 (Self Authoring Suite),1 697 katselukertaa,9.10,/@ChrisViralVlogs
PgyQ3a2z4A0,Why learn Evolve Authoring,1 123 katselukertaa,1.43,/@val.chekanenko
VMtPvwDM3wM,Jordan Peterson - Self Authoring Program as a Tool of Action,652 katselukertaa,6.56,/@choosetruth9575
J0BWOpCcbP8,7 Best Free And Open Source Course Authoring Software,235 katselukertaa,1.21,/@Rahulsahu11111111
0k0SNqNkOoM,What is an eLearning Course Authoring Tool?,2 336 katselukertaa,2.51,/@proprofs
aU-9vzFELxc,Authoring Tools Framework Overview,8 544 katselukertaa,3.58,/@authoringtoolsframework9445
N08zuHFccJI,BIM Authoring Tools,250 katselukertaa,2.18,/@kktmsrigadingofficial7316
SldXbYzWWrw,Self Authoring: Just Finish It...,3 869 katselukertaa,5.04,/@FergusMulligan
SpmcfgH-dkQ,Authoring Technology Logos Compilation,2 404 katselukertaa,40.38,/@tonyjones5433
