Video Id,Title,View Count,Length,Channel
49So3jQ6I-I,Hold it firmly ￼,5 951 157 katselukertaa,0.25,/@Berticuss
t5n5KlXv0Vo,Spongebob: FIRMLY GRASP IT,1 479 232 katselukertaa,0.25,/@emmaandros9328
HhLo2Y40leA,Tobias Fate - FIRMLY GRASP IT!,895 709 katselukertaa,11.30,/@tobiasfateYT
cjg-bfpLn_E,Facts & Narratives: Ukraine Counteroffensive Firmly Under Way,753 010 katselukertaa,4.25,/@trustworthy_news
kJZ8Brf5vNA,"Neil Oliver: ‘The West is firmly in the grip, not of a virus, but of delusional madness’",637 279 katselukertaa,7.43,/@GBNewsOnline
N0rn_rgr4-8,Firmly Grasp It! (EAR RAPE),599 057 katselukertaa,0.13,/@CheeseGlace
QPmEvF6M158,Firmly Grasp Bird 🦜,427 115 katselukertaa,0.17,/@ApolloandFrens
NXYdjNUpAEw,SpongeBob - Firmly grasp it (Japanese),418 875 katselukertaa,0.26,/@spongebobfan78
XFpmc9MLbkk,Gary Lineker puts Richard Madeley firmly in his place!,371 652 katselukertaa,1.01,/@andjusticeforall4201
-0gaaKuPy_I,Skills To Properly And Firmly Build Reinforced Concrete Foundation Beams For Housing Foundations,333 771 katselukertaa,16.09,/@constructiontech2411
Uv_sE2tYdJk,Firmly grasp it!!! - Sparta Remix(Extended),323 976 katselukertaa,2.19,/@Nuke928
fm3uTST3Jbg,IG NAVNIET SEKERA FIRMLY IN SUPPORT OF THE INITIATIVE! #AAH,321 385 katselukertaa,2.31,/@AkanchaSrivastava
9yuIBNvdjrA,Neil Oliver: I stand firmly with the Canadian pilgrims in their trucks,227 036 katselukertaa,9.30,/@GBNewsOnline
zTz9Gy59Vrw,Who needs to aim when you have Firmly planted on a Sniper? FREE!!,196 024 katselukertaa,0.26,/@TheCrucibleBros
A-ng9LIdJSo,Professional Engineers Build Water Tanks Quickly and Firmly / Build Great Water Tanks,195 237 katselukertaa,25.57,/@constructiontech2411
UfYskqjOrLE,FIRMLY GRASP IT!,178 111 katselukertaa,0.25,/@gamerforlife94
i5n6hnvGBj8,How to use a simple needle to tie a fishing hook firmly without an ear,167 842 katselukertaa,0.42,/@fishinglifehacks
lwIlUlqf3fA,FIRMLY GRASP IT! over one million times,157 170 katselukertaa,4.05,/@cualityqontent8067
JUGNYvAk8Q4,Your Trust Should Remain Firmly In God | Motivational and Inspirational Sermon,151 877 katselukertaa,28.55,/@GraceForPurpose
WBtl4U4lhg8,Solomon Jabby - Firmly Planted (full album),139 382 katselukertaa,58.02,/@reggaepeloreggae
