Video Id,Title,View Count,Length,Channel
Vpp7x9Jx0ec,Digestive System [] Gastro-intestinal Journey [] Digestion,95 022 500 katselukertaa,0.32,/@MedicalArts
woiu4OPJwAY,Goat Intestine Gravy | Cooking Goat Boti with Goat Lungs | Clean Goat Intestine | Village Food,35 859 864 katselukertaa,10.04,/@VillageCookingChannel
X3TAROotFfM,Human digestive system - How it works! (Animation),31 320 195 katselukertaa,14.15,/@ThomasSchwenke-knowledge
ZuJzYYIS9c4,How does the Stomach Function?,14 205 358 katselukertaa,1.34,/@BayerGlobal
mKUV2TBy_EA,How the Digestive System Works,14 053 605 katselukertaa,3.01,/@ColoplastStomaCare
JfBon8eITRc,Plastic Pollution:Elephant with a bad stomach in critical condition gets treated,12 464 880 katselukertaa,15.46,/@THEWILDELEPHANT
9Alb3cwEAcw,Colon Polypectomy | Removal Of Polyps From Large intestine (Urdu/Hindi),11 535 107 katselukertaa,2.14,/@pOwerOfknOwledge100
Og5xAdC8EUI,How your digestive system works - Emma Bryce,10 001 931 katselukertaa,4.57,/@TEDEd
VzPD009qTN4,How Bacteria Rule Over Your Body – The Microbiome,9 635 508 katselukertaa,7.38,/@kurzgesagt
M33719fsfwk,What you need to know about intestinal parasites (worms) and your pet!,9 295 907 katselukertaa,2.42,/@PetHealthNetwork
E4zB1EYbWQk,Enterogermina PLUS restaura la flora intestinal,9 018 023 katselukertaa,0.14,/@enterogerminaplus1306
L5VFReSgi_c,Episodio #1747 Limpieza Intestinal Profunda,7 779 272 katselukertaa,15.39,/@MetabolismoTV
v9nmRjmHJ-U,Colon Cancer (CRC) Signs & Symptoms (& Why They Occur),7 603 096 katselukertaa,12.20,/@jjmedicine
jBytzO0SXO0,Digestive System in Human | CBSE Class 10 Science Chap - 6 (Biology) | Life Processes | Toppr Study,7 439 897 katselukertaa,17.23,/@TopprStudy
yWBQHfkOCSI,What Causes Tapeworms Inside Our Body? | Tapeworm Infection | The Dr Binocs Show | Peekaboo Kidz,6 832 398 katselukertaa,5.56,/@Peekaboo_Kidz
1sISguPDlhY,How the food you eat affects your gut - Shilpa Ravella,6 050 345 katselukertaa,5.10,/@TEDEd
o_wkmO7wTFQ,What If Your Stomach Acid Disappeared?,5 452 229 katselukertaa,6.26,/@WhatIfScienceShow
ZBZWgrfZFbU,Digestive System | The Dr. Binocs Show | Learn Videos For Kids,4 847 927 katselukertaa,3.47,/@Peekaboo_Kidz
yIoTRGfcMqM,"Digestive System, Part 1: Crash Course Anatomy & Physiology #33",4 580 671 katselukertaa,11.05,/@crashcourse
OtcWzjIZlpI,¡CUIDADO! GASES y PEDOS SÍNTOMAS de ALARMA| MEJORES REMEDIOS CASEROS para ELIMINARLOS,4 443 324 katselukertaa,15.00,/@DrVeller
