Video Id,Title,View Count,Length,Channel
zNOgNM0cRKI,Noor Alzain And Mohamed Alfaras - Ydk Blras (Offical Video) | نور الزين ومحمد الفارس - يدك بالراس,462 690 685 katselukertaa,2.48,/@musicalrmastv1
Ik-CCxMVNEA,"Myriam Fares - Hatha el Helo / ""ميريام فارس - هذا الحلو ""الدبكة هي الچوبي (Official Music Video)",259 787 465 katselukertaa,4.02,/channel/UCMiPhkcJiT4Z7qgsO3FXQFg
73wTsXvjj78,Fares Karam ... Badna Nwallea  | فارس كرم ... بدنا نولعها - بالكلمات,171 128 147 katselukertaa,3.16,/@rotanamusic
YFq8jL6vnXo,Myriam Fares - Ghmorni,127 746 037 katselukertaa,4.08,/@ha3an
vwtaL-8IXO8,Myriam Fares-  Nifsi Aoulhalak  (Official Music Video) / ميريام فارس نفسي أقولهالك,88 663 925 katselukertaa,4.46,/channel/UCMiPhkcJiT4Z7qgsO3FXQFg
UJdtg-XtG1c,Fares Karam El Tannoura فارس كرم - التنورة,83 052 269 katselukertaa,4.10,/@rotanamusic
JnLwPek_Vvo,Bava - Shakira & Myriam Fares/Nicki Minaj/Maluma - Waka Waka/Tukoh Taka (BAVA MASHUP),82 490 538 katselukertaa,0.11,/channel/UCQKddjGkE7K7h1mj-uGFPtQ
-eG8pFhOEZg,Myriam Fares - Goumi गूमी ഗുമി घुम्मी (Official Music Video) / ميريام فارس-  قومي,78 953 506 katselukertaa,2.32,/channel/UCMiPhkcJiT4Z7qgsO3FXQFg
8prRGuteiUk,Myriam Fares - Ana wel shog / ميريام فارس - أنا والشوق,63 024 174 katselukertaa,4.14,/@WataryProduction
IkvRgQC5Cjo,Fares Karam - Darak Wayn - Al Ein Mowaleyten (Official Audio ) |  فارس كرم - ع العين مولييتين,53 720 269 katselukertaa,6.31,/@iMediaMusicRecords
21b2kk5ZQK0,Fares Karam Nesswanje فارس كرم - نسونجى,44 406 129 katselukertaa,3.53,/@rotanamusic
YimggIlkpqY,Myriam Fares -  Mosh Ananeya /  ميريام فارس  -  مش أنانية,42 680 117 katselukertaa,5.18,/@MelodyMusicRecords
rr-VIHXYmqU,Myriam Fares - Ghamarni,41 755 327 katselukertaa,4.05,/@allsmir1869
2CkB4a0A7cQ,"Amazing street guitar performance by Imad Fares "" Gipsy Kings "" cover",41 253 622 katselukertaa,5.31,/@JakubHeliniak
U9fX-F4aIUg,Fares Karam  Khetyar Al Akkaze فارس كرم - ختيار عالعكازة,40 681 700 katselukertaa,4.10,/@rotanamusic
qZgmIpKpqwc,Cheb Fares 2019-FERFER YA TAYRI-شاب فارس-فرفر يا طيري,39 246 601 katselukertaa,5.07,/@prosonproduction
XutYffQy4Ag,Myriam Fares - Kifak Enta (Official Music Video) /  ميريام فارس- كيفك إنت,39 092 950 katselukertaa,5.03,/channel/UCMiPhkcJiT4Z7qgsO3FXQFg
iP_9ZcWdsjg,VIAJAMOS A LA PLAYA: fares vino para competir y yo me vine a divertir😳,38 909 822 katselukertaa,0.59,/@janinalchair
umFaGNhbXO0,Myriam Fares - Deggou El Toboul (Official Music Video) /  دقوا الطبول - ميريام فارس,37 943 448 katselukertaa,4.00,/channel/UCMiPhkcJiT4Z7qgsO3FXQFg
k_ORc_L67Ro,Fares Karam ... Hobbik Baram - ًWith Lyrics | فارس كرم ... حبك برم - بالكلمات,36 840 195 katselukertaa,3.17,/@rotanamusic
