Video Id,Title,View Count,Length,Channel
k30rO_SVark,Philadelphia Eagles vs Minnesota Vikings Full Highlights 3rd QTR | Sep 14 - Week 2 | NFL Season 2023,3 903 katselukertaa,6.27,/@TpGoldMusic
ShTaT6lG3yw,Philadelphia Eagles vs Minnesota Vikings Full Highlights 4th QTR | Sep 14 - Week 2 | NFL Season 2023,2 415 katselukertaa,6.39,/@TpGoldMusic
K-z3_Bfmk8s,QTR #316 - Our Bullsh*t Everything: Fitch Ratings And Ivermectin Edition,1 783 katselukertaa,1.04.45,/@QTRResearch
MqQVSmExRk8,"QTR #311 - U.S. Dollar & Sovereign Debt Endgame, with Larry Lepard & Andy Schectman",6 439 katselukertaa,2.03.17,/@QTRResearch
fUOIv_jSJp4,"QTR #317 - Debt Downgrade, Burry’s Bet Against Markets & Ivermectin (QTR & Palisades Gold Radio)",2 150 katselukertaa,1.05.24,/@QTRResearch
E26zj6MSfPU,"QTR #313 - Aliens, Bob Lazar, Debates & Life On The Fringe",1 942 katselukertaa,1.19.27,/@QTRResearch
ckoAnvUA0eQ,QTR #314 - Our Bullshit Economy: Part 31 of 515,2 699 katselukertaa,58.54,/@QTRResearch
fXWTMFJlk_s,The Time Klay Dropped 37 PTS In One QTR 🔥,1 291 564 katselukertaa,3.32,/@NBA
P19pFBDgEtM,Minnesota Vikings vs Philadelphia Eagles Highlights 4th QTR WEEK 2 | NFL Highlights 2023,2 445 katselukertaa,12.56,/@letsgobraves2023
mQLv7V7Oa5w,Philadelphia Eagles vs Minnesota Vikings Full Highlights 1st QTR | Sep 14 - Week 2 | NFL Season 2023,4 455 katselukertaa,6.22,/@TpGoldMusic
rp4vQjrBKBw,QKThr,2 155 298 katselukertaa,1.28,/channel/UC4hfA78X-lqiRERBZLTnLBw
rhgsB3u8Guo,Philadelphia Eagles vs Minnesota Vikings Full Highlights 2nd QTR | Sep 14 - Week 2 | NFL Season 2023,6 075 katselukertaa,6.19,/@TpGoldMusic
CWcolJ2fcUI,Minnesota Vikings vs Philadelphia Eagles Highlights 3rd QTR WEEK 2 | NFL Highlights 2023,1 980 katselukertaa,11.03,/@letsgobraves2023
NLOJvl98SwQ,"Jayson Tatum GOES OFF In The 4TH QTR Of Game 6! | May 11, 2023",100 401 katselukertaa,1.16,/@NBA
g2QtfvjHrZ8,Buffalo Bills vs New York Jets Full Highlights 4th QTR | Sep 11 - Week 1 | NFL Season 2023,11 056 katselukertaa,6.10,/@TpGoldMusic
1CH8Gf4bBHQ,Minnesota Vikings vs Philadelphia Eagles Highlights 2nd QTR WEEK 2 | NFL Highlights 2023,3 324 katselukertaa,10.01,/@letsgobraves2023
5nyBpt9tRsg,Klay Thompson 37pt 3rd Quarter CSN Bay Area feed 1-23-15,13 198 545 katselukertaa,9.34,/@gumbywithpokey
3KOzdZy1K_Q,QTR #306 - QTR's State Of The Union,3 156 katselukertaa,1.28.09,/@QTRResearch
lrQk_FAViWQ,Heat Huge 4th QTR Leads To Game 2 W! |#NBAFinals presented by YouTube TV,166 585 katselukertaa,3.25,/@NBA
