Video Id,Title,View Count,Length,Channel
88mANqggaBk,10 Reductions for Natural English Pronunciation,494 065 katselukertaa,23.24,/@SpeakEnglishWithVanessa
tX75GMdHkj0,Learn the most common English reductions + quiz,15 823 katselukertaa,8.28,/@Englishwithkayla
5rtJdjas-mY,Introduction to Oxidation Reduction (Redox) Reactions,4 493 053 katselukertaa,13.05,/@tdewitt451
bzSKOBd5FUE,Oxidation and Reduction,88 492 katselukertaa,7.17,/@ProfessorDaveExplains
TL8EWqPZvAs,REDUCTION - RSPKTLSS [OFFICIAL MUSIC VIDEO] (2021) SW EXCLUSIVE,12 911 katselukertaa,1.20,/@slamworldwide
833WjGu1oAw,WHAT DID Reduction -- Sound more American!,353 801 katselukertaa,6.25,/@rachelsenglish
17cpQ3IvoiQ,How to make a simple reduction with Curtis Stone,13 312 katselukertaa,1.46,/@coles
eHZifpgyH_4,"16. Complexity: P, NP, NP-completeness, Reductions",322 356 katselukertaa,1.25.25,/@mitocw
A9oQmMXGm3o,FAT LOSS REDUCTION= WEIGHT  LOSS AND BURNING FATS | FULL BODY HOME WORKOUT | DIWATA SA SIARGAO,56 katselukertaa,13.46,/@cernelyndiwata5419
gNLvgGY-D9o,The Birch reduction,741 075 katselukertaa,10.44,/@NileRed
lQ6FBA1HM3s,Redox Reactions: Crash Course Chemistry #10,3 103 770 katselukertaa,11.13,/@crashcourse
kANHsMZvhvQ,DO and DOES Reduction -- American English Pronunciation,460 784 katselukertaa,5.14,/@rachelsenglish
U4yGQp5aCTM,Undecidable Problems: Reducibility (Part 1) | What are Reductions?,24 302 katselukertaa,4.42,/@lydia-.
LBZcfl97LwY,Reduction Formulas For Integration,263 842 katselukertaa,12.26,/@TheOrganicChemistryTutor
OCZK3BG9fCU,Oxidation and Reduction Reactions,190 211 katselukertaa,12.22,/@NAJAMACADEMY
VXvtkwubQQg,Oxidation-Reduction Reactions,578 188 katselukertaa,3.52,/@ProfessorDaveExplains
Pp0LeL0SkRg,"NaBH4, LiAlH4, DIBAL Reduction Mechanism, Carboxylic Acid, Acid Chloride, Ester, & Ketones",420 697 katselukertaa,38.32,/@TheOrganicChemistryTutor
Ng1ta4C_X0I,Accent Reduction Class: Speak Natural English,308 599 katselukertaa,10.51,/@SpeakEnglishWithVanessa
dF5lB7gRtcA,Oxidation and Reduction Reactions - Basic Introduction,1 542 324 katselukertaa,16.05,/@TheOrganicChemistryTutor
gvNuMpxqG7Q,GCSE Chemistry - Extraction of Metals & Reduction #38,262 883 katselukertaa,4.04,/@Cognitoedu
