Video Id,Title,View Count,Length,Channel
d7ypnPjz81I,Philip George - Wish You Were Mine (Official Video),144 237 915 katselukertaa,3.26,/@3BeatProductions
oozQ4yV__Vw,"Phillip Phillips - Gone, Gone, Gone",136 111 304 katselukertaa,3.43,/channel/UCZYewi2Ya8JledgJImmXIWg
HoRkntoHkIE,Phillip Phillips - Home,91 269 965 katselukertaa,3.35,/channel/UCZYewi2Ya8JledgJImmXIWg
uIbXvaE39wM,Wilson Phillips - Hold On (Official Music Video),86 350 423 katselukertaa,3.41,/channel/UCSIzEQD3YySVb_EgO3UZhtQ
2UNLSMYGYxc,Adaptable to every body. Philips All-in-one trimmer,53 277 287 katselukertaa,0.15,/@philipsindiaofficial
xO7eaEPuSVg,Jennifer Phillips risks Mary Mary's Shackles | Auditions Week 1 | The X Factor UK 2015,40 455 574 katselukertaa,2.45,/@thexfactor
Jx8OvmzlYp0,Philips Sonicare One #shorts,31 815 702 katselukertaa,0.33,/@DentalDigest
qR37K5j2QZA,"Jab Chahein, Khushiyan Pakayein | Philips Kitchen Appliance | Chatkare TVC #CookHappinessWithPhilips",21 630 298 katselukertaa,0.35,/@SmartCookingbyPhilips
dsiDukXIeVY,"Phillips, Craig & Dean - Revelation Song lyrics",20 678 671 katselukertaa,6.00,/@ajfakes
NIwMoC3_7Cs,No religion | Philippe | Aposento Alto | Espiritu Libre | Video Liryc official,20 457 984 katselukertaa,4.32,/channel/UC2qZdztJRiJ_b44NqWpeiUw
kaIsoGuZTLA,Phil Collins Greatest Hits   Best Songs Of Phil Collins,19 473 012 katselukertaa,1.17.56,/@Softrocklegends
dktoLx6wdwo,The only score that matters is the one you give yourself | Philips Power Adapt,19 046 122 katselukertaa,0.31,/@philipsindiaofficial
aF-Z1A0ujlg,Phillip Phillips - Home (Piano/Cello Cover) - The Piano Guys,16 320 460 katselukertaa,4.38,/channel/UCmKurapML4BF9Bjtj4RbvXw
SL8VCJsHI4A,"Phillip Phillips - Gone, Gone, Gone LYRICS",15 966 006 katselukertaa,3.30,/@CharWick5
aXRODrspQpc,Phillip Phillips - Raging Fire,13 948 000 katselukertaa,3.51,/channel/UCZYewi2Ya8JledgJImmXIWg
OTg1n95--KE,Home - Phillip Phillips lyrics,12 942 501 katselukertaa,3.30,/@StereoHart
kSmAfIP9CoQ,Captain Phillips (2013) - Hit the Hoses Scene (2/10) | Movieclips,12 506 145 katselukertaa,3.18,/@MOVIECLIPS
zeMuJbn_OhA,"Trevor Phillips (Steven Ogg) from GTA 5 Tells me ""Go F*** Yourself"" NY Comic Con 2013 (Original)",12 496 651 katselukertaa,1.30,/@NUCLEARxFALLOUT
3o7I0FxFNeQ,Michael Phelps 🇺🇸 - All EIGHT Gold Medal Races at Beijing 2008! | Athlete Highlights,11 702 113 katselukertaa,32.34,/@Olympics
9xPzTSpbYmk,"You Are God Alone-Phillips, Craig, & Dean",8 059 336 katselukertaa,4.02,/@BlindBandit51
