Video Id,Title,View Count,Length,Channel
DsXMR7dY35w,Patagonia 4K - Scenic Relaxation Film With Calming Music,3 265 424 katselukertaa,1.00.22,/@ScenicRelaxationFilms
3pF-qiROr0I,"($429) We busted Patagonia’s ""Work Boot""",59 752 katselukertaa,13.55,/@RoseAnvil
GeTMPJ2B5VE,The Yin & Yang of Gerry Lopez | Patagonia Films,2 030 225 katselukertaa,1.40.49,/@patagonia
lHx9nDOaXIQ,"Home, Grown: The future of building is waste | Patagonia Films",286 990 katselukertaa,12.22,/@patagonia
ehCHyeMlxB4,THIS is Patagonia | Hard First Ascents in Unforgiving Mountains,285 324 katselukertaa,29.26,/@WideBoyz
tORWB2ii3D0,CHILL OUT MUSIC - Patagonia Tour ❄️ Background Video,124 130 katselukertaa,2.31.47,/@PMBMusic
UL29ndxcYjg,For the Love of the Sea | Patagonia Films,29 630 katselukertaa,12.26,/@patagonia
4EOkFswz26c,The Breathtaking Region And Culture Of Patagonia | Somewhere On Earth,74 125 katselukertaa,51.58,/@TRACKSTravelDocs
eVy3rXeLIRI,Tom: The friend fish deserve | Patagonia Films,112 450 katselukertaa,14.57,/@patagonia
QIKaQmXBk9o,"Grupos CREA, Ahora ( PATAGONIA)",70 katselukertaa,8.54,/@patagoniasursuroficial4454
y8a8vuFx4N8,The Custodians | Patagonia Films,266 181 katselukertaa,17.32,/@patagonia
wMPf231zDdw,On route 7 into the heart of Patagonia | DW Documentary,4 683 285 katselukertaa,42.31,/@DWDocumentary
F_GbT31mRbo,Monte: Can’t stop. Won’t stop | Patagonia Films,287 236 katselukertaa,19.43,/@patagonia
5nNXdzvex08,Daughter of the Sea: Sisterhood in the Sea | Patagonia Films,172 501 katselukertaa,18.14,/@patagonia
O0PTWu_8SKs,The High Life: The Final Season of Chamonix's Oldest Refuge | Patagonia Films,924 888 katselukertaa,15.30,/@patagonia
6_OFXBK37gs,Rumbo al corazón de la Patagonia | DW Documental,15 230 644 katselukertaa,42.31,/@DWDocumental
Wm2hbsTmMmY,PATAGONIA Nature 4K UHD - Relaxing Music Along With Beautiful Nature Videos - 4K Video Ultra HD,8 815 katselukertaa,3.18.34,/@Calminggently
nD_dFyfOXIo,Patagonia Vacation Travel Guide | Expedia,2 933 059 katselukertaa,10.39,/@Expedia
Yj7ZCYMgSvw,Stone Locals: Rediscovering the Soul of Climbing | Patagonia Films,2 308 692 katselukertaa,1.11.39,/@patagonia
