Video Id,Title,View Count,Length,Channel
gOMhN-hfMtY,Eminem - Stan (Long Version) ft. Dido,675 943 738 katselukertaa,8.09,/channel/UCfM3zsQsOnfWNUppiycmBuw
aSLZFdqwh7E,Eminem - Stan (Short Version) ft. Dido,128 751 779 katselukertaa,6.05,/channel/UCfM3zsQsOnfWNUppiycmBuw
chVb_h-D-kE,Eminem - Stan (Lyrics) ft. Dido,381 073 katselukertaa,6.44,/@InsightMusicYT
7u1Jj6aRIec,Stan,633 227 katselukertaa,6.44,/channel/UCfM3zsQsOnfWNUppiycmBuw
Ctehhk90kXA,Stan | Live in London | Eminem feat. Dido,4 565 158 katselukertaa,6.47,/@DidoLatinoamerica
efQJmUr4wAM,Gibbs - Stan,10 997 922 katselukertaa,3.05,/@Dopehouse_Records
sixjHud8lYw,eminem stan uncensored,1 679 375 katselukertaa,6.47,/@mjdoomreviews
eOAiwE48g10,Eminem feat. Elton John - Stan (Live),4 829 569 katselukertaa,6.42,/@theliveloungetv
ScSniR1yZbA,Dido - Thank you | Dido - Stan | (Slowed+Reverb) | 10 Hours,7 788 324 katselukertaa,10.21.03,/@UdkMe
yVmu8h3Eeuw,Eminem - Stan (Uncensored),316 104 katselukertaa,6.44,/@uncensoredmusic1337
Tyr-paHKmc4,Eminem - Stan Live For BBC Radio 1,11 698 517 katselukertaa,3.59,/@bbcradio1
sxsnx22YlV4,Eminem & Dido - Stan (Live),13 098 457 katselukertaa,4.12,/@TheAddictedToMusic
jc3g-65AsuI,Eminem - Stan Live Ft. Dido (London 2000) [4K],4 006 268 katselukertaa,6.22,/@Mcdontstop
qLHTCyjbVHo,When Eminem brought Dido on stage to perform Stan 🔥,13 908 962 katselukertaa,0.36,/@musicmediaco
G2odiIIynYk,Eminem Feat Dido - Stan (Audio),2 494 984 katselukertaa,6.45,/@YOUMUSICBR
198R8b0UIFI,Stan - Eminem Ft.Dido [Edit Audio] (Use Headphones),141 017 katselukertaa,0.52,/@HanEditx
PZRbtNjGYgk,"Eminem ft Ed Sheeran - Stan (Live at Rock & Roll Hall of Fame 2022 Induction) 4K, Pro Multicam",1 267 894 katselukertaa,2.10,/@EminemPro
XcDHvH4_3jA,Ivan Greko - Stan “Isws” #ivangreko #greekrap #trapnewseveryday,3 317 katselukertaa,1.04,/@trap_news_every_dayy
