Video Id,Title,View Count,Length,Channel
gCYcHz2k5x0,Martin Garrix - Animals (Official Video),1 665 187 036 katselukertaa,3.12,/@STMPDRCRDS
Q4-jOuHO-z4,"Silk City, Dua Lipa - Electricity (Official Video) ft. Diplo, Mark Ronson",175 235 122 katselukertaa,4.34,/channel/UCSY5V7BJSrxNvvBF0Drslow
MmZexg8sxyk,MGMT - Electric Feel (Official HD Video),167 619 440 katselukertaa,3.49,/channel/UCC2i4uIWWjx5L5V5Q5k7eiQ
RYr96YYEaZY,BØRNS - Electric Love,154 425 456 katselukertaa,3.41,/channel/UC7YY5R9VwteEWyBeCPk-J4w
n8I8QGFA1oM,f(x) 에프엑스 'Electric Shock' MV,141 813 759 katselukertaa,3.18,/@SMTOWN
Up4WjdabA2c,Electric Light Orchestra - Last Train to London (Official Video),131 427 120 katselukertaa,4.38,/channel/UCk87V2lvXb6AMZXkLY3_phQ
uwWrSR8SFEc,Alina Baraz - Electric ft. Khalid (Official Audio),61 573 576 katselukertaa,4.05,/channel/UCoRvM0gtxkoQw489UoHEiNQ
2h5puR8Z_5k,Rockabye (Clean Bandit ft. Sean Paul & Anne-Marie) - Electric Violin Cover | Caitlin De Ville,61 131 937 katselukertaa,4.22,/channel/UCo5K4hzIXcf2qhFAQpwUdxg
ojpTpT5i-PI,Katy Perry - Electric,49 526 861 katselukertaa,3.22,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
qHoyF4yKhjU,Upea IDEA! SÄHKÖJÄTTEIDEN KYTKENTÄMINEN YHTEEN!,40 869 092 katselukertaa,9.12,/@fixotronic404
T_rUtj0Ifos,Electricity,37 454 371 katselukertaa,3.59,/channel/UCaQJlmqSbzFlYZxEf-QVmcw
D1NdGBldg3w,Electric Callboy - WE GOT THE MOVES (OFFICIAL VIDEO),35 971 633 katselukertaa,3.37,/channel/UCAR30oDTNbJE-Zd2NDg1mTQ
75Mw8r5gW8E,Electric Callboy - Hypa Hypa (OFFICIAL VIDEO),35 130 301 katselukertaa,3.32,/channel/UCAR30oDTNbJE-Zd2NDg1mTQ
BC19fhyTG_M,EXO エクソ 'Electric Kiss' MV (Short Ver.),31 366 461 katselukertaa,2.41,/@SMTOWN
-cuW5q7dJ1A,8 Amazing Electrical Life Hacks | Tips & Tricks,28 902 326 katselukertaa,6.28,/@thenk5940
RhS0aKygDww,"Pheelz x Davido - ""Electricity"" (Official Music Video)",27 512 115 katselukertaa,2.15,/channel/UC2ATJOoUQi2OdX4fqDXweNg
PE1lzqJCeJ0,Philip Oakey & Giorgio Moroder - Together in Electric Dreams (Official Video),26 321 762 katselukertaa,3.51,/@PhilOakeyVEVO
CaA7KB35doY,"Mom SHUTS DOWN Kids' ELECTRONICS, She Lives To Regret It | Dhar Mann",23 308 503 katselukertaa,22.22,/@DharMann
OnzkhQsmSag,Electric Callboy - PUMP IT (OFFICIAL VIDEO),23 057 017 katselukertaa,3.02,/channel/UCAR30oDTNbJE-Zd2NDg1mTQ
s4ABpbxIPFI,Clutch - Electric Worry (Official Video),22 340 182 katselukertaa,4.44,/channel/UCzBKwuocupWfmxt_-2mVzfA
