Video Id,Title,View Count,Length,Channel
oAs-2WurP1w,Juha Tapio - John (Official Music Video),213 186 katselukertaa,4.42,/@KaikuEntertainment
vOyl7a9zAG0,BLINDNESS / 初音ミク,116 959 katselukertaa,2.45,/channel/UC9rPALOT-ZVc7VEXATYSNCA
3fumBcKC6RE,Lil Wayne - John ft. Rick Ross (Explicit) (Official Music Video),186 877 478 katselukertaa,5.01,/channel/UCO9zJy7HWrIS3ojB4Lr7Yqw
NrLkTZrPZA4,Elton John - Sacrifice,628 727 966 katselukertaa,4.42,/channel/UCcd0tBtip8YzdTCUw3OVv_Q
450p7goxZqg,John Legend - All of Me (Official Video),2 314 416 106 katselukertaa,5.08,/channel/UCEa-JnNdYCIFn3HMhjGEWpQ
9jE6KFiQouY,The Gospel of John | Full Movie | LUMO,18 818 451 katselukertaa,2.37.22,/@ThelifeofJesus
lchB_CEg5VI,The Gospel of John • Official HD Movie • English,1 072 053 katselukertaa,3.03.10,/@nedar17
XCsGK2DWQzc,John Summit Live @ ARC Music Festival Chicago,21 192 katselukertaa,1.58.17,/channel/UCsIVrho83JfwUieSs_UKCmA
az3iXhXglfY,43 | Book of John | Read by Alexander Scourby | AUDIO & TEXT | FREE on YouTube | GOD IS LOVE!,888 292 katselukertaa,1.53.07,/@ScourbyYouBible
YvU0tCdgwn0,All The Other Stuff VOL.1,32 104 katselukertaa,5.01,/@JJF
G-2e9mMf7E8,Gospel of John Summary: A Complete Animated Overview (Part 1),3 119 829 katselukertaa,8.46,/@bibleproject
5rch5aqbHBQ,John Summit Live @ Factory Town Miami,340 213 katselukertaa,1.26.52,/channel/UCsIVrho83JfwUieSs_UKCmA
AaHSgqGxndY,Arresting More ROBLOX Hackers in Criminality..,40 920 katselukertaa,9.00,/@GDILIVES
CfihYWRWRTQ,John Newman - Love Me Again,1 001 439 519 katselukertaa,3.56,/channel/UCXtn650vh9Dj7uz8cFac0AQ
_oNIwG2zTRo,John Mayer Greatest Hits   Collection HD HQ,16 516 567 katselukertaa,1.37.19,/@hectorvillasenor618
Udi-NXkFO1c,I Tested Viral AI Designed Cave Table,267 725 katselukertaa,26.38,/@John_Malecki
jKIEUdAMtrQ,Faouzia & John Legend - Minefields (Official Music Video),174 758 779 katselukertaa,3.28,/channel/UCLwbyg15zJgjtNL0EErkOPA
BTBjRil3TnQ,John Summit Live @ Brooklyn Mirage 2023,463 381 katselukertaa,2.30.28,/channel/UCsIVrho83JfwUieSs_UKCmA
PKiAXVxOm6o,"The Gospel according to St John, read by Sir David Suchet",14 875 731 katselukertaa,2.23.58,/@WestminsterAbbeyLondon
l1kQIiy-DZU,The Book of John | Contemporary English | Holy Bible (FULL) With Text,2 377 832 katselukertaa,2.00.37,/@HolyBibleChannel
