Video Id,Title,View Count,Length,Channel
BB-QXjFwcxU,Tutorial de Cork | Como hacer Cork | Aprende Cork | Parkour Tricking Flips Tutorials,25 135 295 katselukertaa,0.31,/@AlexDestreza
TRJ_Ccf-Mok,Pilotage in bad weather Cork Harbour February 2021,21 347 830 katselukertaa,2.44,/@frankkowalski6405
YnnbuoeQFSI,How 40 Million Cork Wine Stoppers Are Harvested A Day | Big Business,14 767 804 katselukertaa,4.45,/@InsiderBusiness
0VQZk_IV_QA,How did he do that with the cork??? That’s elegant table service!!,10 026 213 katselukertaa,0.37,/@drmatthewhorkey
c1ZLDKZSEY8,Nearly half of the world’s cork wine stoppers come from Portugal. #Cork #Agriculture #Portugal,9 335 127 katselukertaa,0.58,/@InsiderBusiness
J5myT93yRjs,The Floating Cork,6 628 336 katselukertaa,1.20,/@Quirkology
ee_N3g4ORLk,Guide to Irish Accents,5 258 501 katselukertaa,2.41,/@facts
f5s_g-Sdq08,This Is Where Your Wine Corks Come From,4 920 186 katselukertaa,4.07,/@GreatBigStory
Deqx-Xb-yHY,Corksoakers - SNL,4 830 135 katselukertaa,5.38,/@SaturdayNightLive
nJ7QB3om-QY,Irish Farmers Glorious Accent Is So Strong Here is the subtitles!!,3 933 908 katselukertaa,1.21,/@flutters.mp4
jmovOHMzLZw,Burnt Cork Smokey Eyeshadow,3 584 196 katselukertaa,0.34,/@erinparsonsmakeup
kDmiQWW6XSM,How It's Made Wine Cork - Harvesting 50 Million Cork Wine and Making Process in factory,2 452 750 katselukertaa,12.46,/@NoalFarm2020
n0Z_JYsuH6M,Why It's Almost Impossible to Do a Quintuple Cork in Tricking | WIRED,2 228 415 katselukertaa,10.45,/@WIRED
NcQSh9D1uck,#asmr #sassysoundsasmr #cork #tapping,1 493 384 katselukertaa,0.10,/@SassySoundsASMR
h-qHWPOl6u8,How To Cork Screw (Flip/ Twist/ Kick) - Tutorial,1 341 477 katselukertaa,4.31,/@FocusedLucas
oTi6f7b_wJ8,Ed Sheeran - 2steppin in a Cork dressing room,1 328 927 katselukertaa,2.20,/channel/UC0C-w0YjGpqDXGB8IHb662A
gZR8XqNX4LY,Tommy Tiernan - Cork Accent,1 291 625 katselukertaa,2.50,/@PascalMartinez100
77-7FIRKdpw,"Gibi ASMR Toaster Coaster Cork Tapping, Tracing, Scratching & Unboxing",1 209 248 katselukertaa,32.30,/@GibiASMR
q8SMNWTuaMo,Cougars in Cork City,1 097 303 katselukertaa,1.41,/@rte
q3DN9UpsTSg,Things you SHOULD NOT do while visiting IRELAND 🇮🇪,887 954 katselukertaa,26.17,/@Live.Adventure.Travel
