Video Id,Title,View Count,Length,Channel
QglaLzo_aPk,Julius Dreisig & Zeus X Crona - Invisible [NCS Release],143 378 471 katselukertaa,3.21,/@NoCopyrightSounds
Nb_lsnx8BoQ,C.R.O || BZRP Music Sessions #29,128 983 156 katselukertaa,2.30,/channel/UCmS75G-98QihSusY7NfCZtw
bfbbu2HxR-Q,[Pororo Español S4] #19 Crong hace caca.,46 365 312 katselukertaa,11.01,/@pororospanish
j8qp3ITVqY0,corn,42 143 283 katselukertaa,0.42,/@Slimecicle
_caMQpiwiaU,It's Corn - Songify This ft. Tariq and Recess Therapy,33 675 628 katselukertaa,2.57,/@schmoyoho
81Z-3yaS0h4,"[Pororo Español S4] #04 Crong , el gigante",24 059 179 katselukertaa,11.01,/@pororospanish
avly0uwZzOE,CRÓNICA HD EN VIVO,,,/@cronicatv
vMZqaesNsPo,"Duki, C.R.O -  hARAkiRi (Video Oficial)",21 607 599 katselukertaa,2.52,/channel/UCJUYcEdvnYFGajHBW0Nao3w
hdM7pgXl3_M,Pororo La Mejor Animación | #11 De campamento con Loopy | Pororo S6 EP 5 | Pororo en Español,13 340 092 katselukertaa,1.16.07,/@pororospanish
bJ80XljKz1E,"@C.R.O , @ovi.oficial , @LITkillah , @Alemanmxmx  - Poco a Poco (Video Oficial)",8 937 252 katselukertaa,4.59,/channel/UC20cm05g3-UFwiPDc1QaClQ
CFfzOzQO50c,Pororo La Mejor Animación | #3 Crong hace caca. | Pororo S4 EP 19 | Pororo en Español,8 684 649 katselukertaa,1.09.15,/@pororospanish
cD93cfREcRY,C.R.O - MVP' (Video Oficial),3 234 778 katselukertaa,2.19,/channel/UC20cm05g3-UFwiPDc1QaClQ
KlNdn8503j8,E54 ¿Quién será? | Mini película La Serie 2 | Pororo el pequeño pingüino,2 828 478 katselukertaa,16.25,/@pororospanish
2Uq9q7V8IgA,Sweet corn 🌽 chaat recipe | easy and tasty #shorts #corn chaat,2 191 896 katselukertaa,0.56,/@Cookwithsingh
3X5WJarML_U,"Pororo Español la Serie 6 | #6 Póroro, Crong ¡No peleen! | Animación infantil | Pororo en Español",1 634 858 katselukertaa,11.21,/@pororospanish
6Dzz76xPxMc,#Shorts #Fs18 #fs18 Cron Anloading,280 698 katselukertaa,0.39,/@GAMERYT2525
hGqjM9Wz-pU,Linux Backup with TAR and Cron Jobs,247 218 katselukertaa,35.33,/@elithecomputerguy
CIVI-DIzCFk,How to schedule a Cron Job to run a script on Ubuntu 16.04,224 764 katselukertaa,5.21,/@linuxhelp5096
4Icg3MYZZqI,"Linux CronTabs, Cron Jobs, Task Schedulers",182 290 katselukertaa,15.42,/@frankperez87
TLloJj3j7Pc,Mike Cron Scrum Tips,166 991 katselukertaa,5.07,/@alexfury2
