Video Id,Title,View Count,Length,Channel
xHegpKx61eE,The Top 8 Charities in the World,91 650 katselukertaa,5.16,/@SutherlandVideo
8yYY1yM9770,"The Charities - ""Bring Your Love"" (Official Music Video)",585 katselukertaa,2.36,/@thecharities963
bfAzi6D5FpM,The way we think about charity is dead wrong | Dan Pallotta,994 384 katselukertaa,18.55,/@TED
EAKoDuWmkK8,XQC REACTS TO SIDEMEN CHARITY MATCH 2023,345 884 katselukertaa,28.29,/@xQc_Reacts
Caa2wMFu-t0,"The Charities - ""Shoowa"" (Official Music Video)",9 374 katselukertaa,5.48,/@thecharities963
fd5PfCNcoo8,THE TRUTH ABOUT THE 2023 SIDEMEN CHARITY MATCH,235 970 katselukertaa,23.25,/@ZerkaaPlays
FXWVX7RNp50,Stop donating to charities.,468 503 katselukertaa,15.23,/@jaketran
k4nP_8-8juQ,Reviewing My Charity Match Game With a Football Legend.. (Rio Ferdinand),994 045 katselukertaa,24.25,/@livespeedy7451
FGMl5nBEXls,The Smart Person's Guide to Giving,180 603 katselukertaa,7.52,/@TwoCentsPBS
QaN6ibm5r-I,Charity: how effective is giving?,804 526 katselukertaa,26.05,/@TheEconomist
Su3khSCg6yY,Top 10 Corrupt Charities,220 491 katselukertaa,4.54,/@ToptenzNettop10
xn8o3h-B4vU,The awkward truth about choosing charities | Peter Singer | Big Think,13 431 katselukertaa,2.22,/@bigthink
EPjhpXTpHjs,What Charity Really Means,221 947 katselukertaa,4.51,/@theschooloflifetv
DFCMljafwsc,The Economics Behind Choosing a Charity Explained in One Minute: Pick and Donate to Charities Wisely,3 611 katselukertaa,1.09,/@OneMinuteEconomics
HeZO_LcQALI,SIDEMEN CHARITY MATCH 2023 [OFFICIAL STREAM],21 413 489 katselukertaa,3.37.21,/@Sidemen
648j7XBy9Ms,"The Charities - ""Mistakes"" (Official Music Video)",6 844 katselukertaa,4.24,/@thecharities963
xd6wwZFjRcw,The Charities - Full Session (Live at Paradise Garage),2 394 katselukertaa,14.10,/@ParadiseGarageStudio
YMUIddpurzo,How To Find Reputable Charities,9 016 katselukertaa,4.52,/@TheRamseyShow
uyVCneA_e3o,How America’s richest donate their money,559 288 katselukertaa,8.34,/@Vox
