Video Id,Title,View Count,Length,Channel
r9o1QS-itsU,"Sarah Jeffery - Queen of Mean (From ""Descendants 3"")",440 545 156 katselukertaa,3.31,/@DisneyMusicVEVO
xe_iCkFsQKE,The Weeknd - Earned It (from Fifty Shades Of Grey) (Official Lyric Video),278 081 777 katselukertaa,4.12,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
zxL1m0uG8x4,YOU DESERVE IT JJ. HAIRSTON & YOUTHFUL PRAISE By EydelyWorshipLivingGodChannel,126 219 674 katselukertaa,6.22,/@eydelyworshiplivinggod5782
4VmLuWDkHYQ,"HYO 효연 ‘DESSERT (Feat. Loopy, SOYEON ((G)I-DLE))’ MV",58 553 613 katselukertaa,3.23,/@SMTOWN
5Zv7TLGOnCM,"LG SIGNATURE X John Legend - Music Video(30s Ver.) ""You Deserve It All""",55 900 850 katselukertaa,0.40,/@LGSIGNATURE
7diV5bq6xh8,Tank - Maybe I deserve,54 643 045 katselukertaa,4.08,/@foxysoul94
ACCcbG8NTjc,Some People Don't Deserve Loyalty 😞😢 || Dog's Loyalty,53 493 792 katselukertaa,0.49,/@BKEditX
Wn9E5i7l-Eg,Pet Shop Boys - What Have I Done To Deserve This (Official Video) [HD REMASTERED],43 847 913 katselukertaa,4.16,/channel/UC9UhWlkLfeypFt7pp7v_aBw
E7lqYSD22jw,John Legend - You Deserve It All (Official Music Video),43 441 362 katselukertaa,3.19,/channel/UCEa-JnNdYCIFn3HMhjGEWpQ
ZKQ-u9vEPTs,LG at CES 2022 : The Better Life You Deserve - Main | LG,36 546 578 katselukertaa,29.10,/@LGGlobal
SqGrwHOf01o,Tank - Please Don't Go (Official Video),35 678 488 katselukertaa,3.57,/channel/UCA1XKkoUW5v2QV5nKwT5quQ
vMM_w_HiufU,Father loves just one daughter 😥💔 And it’s not me. Do I deserve it? 🥺,34 596 850 katselukertaa,0.51,/@ulanovyfam
Q9FErsPto4M,Carol didn't deserve this / The Walking Dead  #shorts,32 065 995 katselukertaa,0.46,/@twd_thomass
XvJQfK6XM3w,Maybe I Deserve,29 346 545 katselukertaa,4.50,/channel/UCA1XKkoUW5v2QV5nKwT5quQ
S4_MraNpP7g,Tank - Maybe I deserve,28 628 997 katselukertaa,5.05,/@lalalovesyou03
jy4QeEUxifI,The Birthday Boy Didn't Deserve His Presents #shorts,27 491 439 katselukertaa,0.46,/@Itsartemm
RNMDVFhuers,We Don’t Deserve Pure Men,26 221 715 katselukertaa,0.24,/@RomaArmyMensRights
Hm_RwHotLj0,Bmike - I Deserve Better [Official Music Video],25 779 649 katselukertaa,4.35,/channel/UC-O3EZwg_CJE_mxfKzdZY_w
WLuAwqnwFiE,They don't deserve you.. || Dhar Mann Edit || Dhar Mann edit || #shorts #youtubeshorts #dharmann,20 711 871 katselukertaa,0.31,/@iiBorxz
qGbHC8ftz8o,Finn Doesn't Deserve The Hate He Gets #shorts,19 869 326 katselukertaa,0.17,/@CelebrityObserver
