Video Id,Title,View Count,Length,Channel
b-XMZuFp8Jw,Do you know your Vagina? 👀 #short | Where is the vagina?,186 201 868 katselukertaa,0.30,/@DrSimiAdedeji
tVgr4rI20d8,HOW TO SHAVE DOWN THERE (without itchiness) #shaving #shorts #skincare,89 131 758 katselukertaa,0.23,/@TrulyBeauty
Xath6kOf0NE,Normal Vaginal Childbirth,44 772 144 katselukertaa,1.01,/@nucleusmedicalmedia
awfEugUDe7U,Vaginal Rejuvenation with ThermiVA,38 216 501 katselukertaa,1.05,/@drleifrogers
KSsu1SFbjO0,Gay Men Touch Vagina For The First Time!,35 962 915 katselukertaa,3.33,/@BriaAndChrissy
HQgTNESfMew,Cute Girl Gets A Tattoo On Her Vagina And Video Tapes it!,35 804 843 katselukertaa,3.21,/@nbasthenew
RX4u3n5412s,Changes in the woman's body and vagina 6 weeks after her baby was born.,31 788 504 katselukertaa,14.34,/@DrGustavoQuirosLicona
jvjDr8KKtsE,Show Me Your Genitals 2:  E=MC Vagina,27 193 826 katselukertaa,3.52,/@jonlajoie
-4BTrvdoH5g,How to Make Toy Vaginas,24 588 913 katselukertaa,4.50,/@sexplanations
TiHHmWJ06bk,On the Quest for the Perfect Vagina,23 603 301 katselukertaa,6.04,/@WorldOfPlayboy
tOP7Hbe1eXQ,Vagina Waxing Tutorial   BrazilianWaxing Tutorial   Bikini Brazilian Waxing,22 967 566 katselukertaa,0.58,/@adeelkachella7724
wODS0xpScu0,Vaginal BIRTH SIMULATION  |  Dr. Jennifer Lincoln  #shorts,22 503 438 katselukertaa,0.38,/@DrJenniferLincoln
738Qd8FrvAw,Nipple massage for areola hypersensitivity. Perineal massage to improve sexual activity.,18 446 749 katselukertaa,8.14,/@DrGustavoQuirosLicona
uHBexvf2V3s,HOW TO SHAVE YOUR VAGINA!!! + DEMO!,17 154 741 katselukertaa,9.45,/@MarissaRachel
N6R5xFqjE-U,One Thing We Know about Vaginas: U by Kotex,15 822 497 katselukertaa,0.16,/@ubykotex
0trulxZ80Uk,Woman Performs Live Vagina Facials | This Morning,12 891 909 katselukertaa,2.13,/@thismorning
1qt4DGJy_vs,The Gaping Vagina: Why it Happens and How to Fix It,12 429 147 katselukertaa,1.35,/@PelosiMedicalCenter
ioy2ivfTl5g,The Great Wall of Vagina Exhibition,12 240 052 katselukertaa,2.07,/@jamieMcCartneyArtist
gV2tmEyoj4s,Doctor Explains How to Wash Your Vagina & Vulva | Dos & Don'ts | Feminine Hygiene Routine,11 170 379 katselukertaa,14.27,/@DrSimiAdedeji
