Video Id,Title,View Count,Length,Channel
gU-bSau6kgA,NBA Security Guard's SECRET to Tackling a Criminal,93 668 259 katselukertaa,0.46,/@AMHoops
vv007iMWRMY,Make way for The Queens Guard Social Experiment,61 026 852 katselukertaa,5.17,/@TrollStationYT
N17hj_BjYFE,This guy brought his security guards to the gym…,51 560 449 katselukertaa,0.12,/@FrankieLapenna
ZSeLh-MSEEI,Minions - Hypnotizing The Guards Scene | Fandango Family,47 789 481 katselukertaa,2.36,/@RottenTomatoesFAMILY
BR-csWS1bcM,💥LAST OF THE MOHICANS 💥THE GAEL💥Royal Scots Dragoon Guards💥,35 655 433 katselukertaa,5.23,/@glenzboyz
7F_IBBLvgBA,Soldier Hits Girl in front of the Queen,35 299 515 katselukertaa,0.15,/@WillCawleyUK
0A0_PLbNQ1o,Boy Dressed as British Guard Salutes Windsor Castle Soldiers,34 251 513 katselukertaa,0.54,/@ABCNews
bpviGjsSWT8,Soldier faints at Windsor Castle,31 666 553 katselukertaa,0.29,/@SkyNews
cqREznICF54,Why Royal Guards Wear Their Straps Above The Chin 😬,30 659 673 katselukertaa,0.24,/@zackdfilms
GM1denWZAD0,Minions Escapes from Police Guards - Minions (2015) Hd,30 244 811 katselukertaa,3.12,/@cgfull9142
cwmIX2tXuZU,The Queen inspects the guard of honour at the gates of Balmoral Castle and Estate Aug 2018,29 272 368 katselukertaa,9.31,/@BraemarMedia
k_0nsEWPkcg,Shaq bumped the guards of England,25 980 618 katselukertaa,0.37,/@alphaaspiration
13k5wX5mB8o,Karen Tried To Mess With A Royal Guard...,22 927 443 katselukertaa,8.13,/@BingeCentral
k4TtUMQ0Mz4,The Queen's Guards try not to faint as temperatures soar,22 882 887 katselukertaa,1.56,/@CBSEveningNews
M8AeV8Jbx6M,💥AMAZING GRACE💥💥Royal Scots Dragoon Guards💥,20 592 933 katselukertaa,4.50,/@glenzboyz
zcpyXus51vM,British Military Guards Must Follow Proper Fainting Protocol,18 014 558 katselukertaa,3.31,/@GrungeHQ
HiMXjqP2SUA,Inmate kills cellmate and hides body without guards noticing,17 100 022 katselukertaa,3.30,/@CBCNews
BeqWJBCBUP8,Make way. woman gets squashed between two of the queens guards #buckinghampalace,16 640 402 katselukertaa,0.59,/@buskainthepark
JAxsbmESYjU,Minecraft but Herobrine Guards the End Portal #shorts #minecraft,15 417 455 katselukertaa,0.10,/@PRINCE_PLYZ
d8bBejP3dkY,Queen Guard runs over kid,14 389 624 katselukertaa,0.07,/@winnyrenna1503
