Video Id,Title,View Count,Length,Channel
6DHgkMYgp7w,The Mass Extinction Debates: A Science Communication Odyssey,1 476 109 katselukertaa,2.11.43,/@OliverLugg
3Ai3Mv_HcFg,The Largest Extinction Event on Earth Was NOT Caused By a Meteor,647 485 katselukertaa,17.08,/@astrumspace
kVwaRo4csEE,I Have 100 Days to Beat ARK Hardcore EXTINCTION!,149 121 katselukertaa,48.12,/@VANCEYMO
RethGLoEzCc,KILLSTATION - EXTINCTION,12 930 295 katselukertaa,1.25,/@killstation
-ePDPGXkvlw,Extinction | Official Trailer [HD] | Netflix,7 340 437 katselukertaa,2.39,/@Netflix
xWM2WxndwEk,I Have ONLY 100 Days To Beat BOTH Aberration And Extinction!,202 045 katselukertaa,1.37.39,/@idontsk8
DZ-xCNznkKo,Edge of Extinction | Full Movie | Post Apocalyptic Sci-Fi,220 129 katselukertaa,2.19.07,/@Sci-FiCentral
dFCbJmgeHmA,The Day the Dinosaurs Died – Minute by Minute,18 754 412 katselukertaa,12.02,/@kurzgesagt
-Jsj7K6E0Fg,The History Of Earth's Five Mass Extinction Events [4K] | The Next Great Extinction Event | Spark,2 568 985 katselukertaa,47.56,/@SparkDocs
EPYstHyYNSA,The Forgotten Era: What Really Happened AFTER the Dinosaurs Went Extinct ? Earth History Documentary,1 580 245 katselukertaa,1.20.34,/@wondody
vZoSD-riiy0,Extinction Official Trailer 1 (2015) - Matthew Fox Sci-Fi Horror Movie HD,3 758 002 katselukertaa,1.55,/@RottenTomatoesINDIE
Ss2RQKTfMfo,Extinction | Official Trailer [HD] | Netflix,141 236 katselukertaa,2.39,/@stillwatchingnetflix
joiZfVv6A2o,EXTINCTION - Doors Of Perception (OFFICIAL MUSIC VIDEO),14 442 katselukertaa,3.51,/@EXTINCTION-Italy
RreXcPsTqkk,The Catastrophe No One Talks About,322 731 katselukertaa,25.41,/@OurChangingClimate
LaPge01NQTQ,Eating Our Way to Extinction | Full Film - Watch Free,1 948 666 katselukertaa,1.21.28,/@eating2extinction
-jtqMGKaw6c,Surviving The Next Mass Extinction: Are we too late?,2 816 654 katselukertaa,39.49,/@TheWhyFiles
FZvZ0bF4rjs,Extinction - OFFICIAL TRAILER,119 815 katselukertaa,1.54,/@sonypictures
4-VjHja3RZA,Extinction - Official Trailer - Netflix,101 679 katselukertaa,2.27,/@NetflixMENA
JLj4vQz0Yv0,Geometry Dash - Extinction by haoN (Easy Demon) (Gauntlet) Complete + 3 Coins (Live),81 363 katselukertaa,1.14,/@KrmaL
c7nyan0wnkQ,What Happened Immediately After the Dinosaurs Went Extinct?,585 062 katselukertaa,8.51,/@WhatIfScienceShow
