Video Id,Title,View Count,Length,Channel
G1R6nmI-CgU,Gunna - turned your back [Official Visualizer],1 082 665 katselukertaa,4.04,/channel/UCAkIMkEaa9sZmjcy7mfd5lQ
Qe_3uvrPmtA,I Turned My House Into A Fish Tank!,17 300 744 katselukertaa,9.54,/@MatthewBeem
lSSWH4NOdgE,I Turned My House Into a Trampoline Park!,51 972 456 katselukertaa,12.29,/@Unspeakable
VB_GWz25B3Q,What if the World turned to Gold? - The Gold Apocalypse,13 192 909 katselukertaa,9.17,/@kurzgesagt
SjA0IguCryw,Aphmau TURNED TO GOLD in Minecraft!,12 662 423 katselukertaa,19.06,/@Aphmau
iyg5KbNCFQc,Revisiting TURNED,731 283 katselukertaa,17.32,/@TimHansenYT
FfAueqEab30,The Summer I Turned Pretty - Official Trailer | Prime Video,9 464 963 katselukertaa,2.04,/@PrimeVideo
73WMpgNfWv4,Steven Finds Out About Belly and Jeremiah | The Summer I Turned Pretty | Prime Video,2 156 723 katselukertaa,5.13,/@PrimeVideo
p_s_uPg-yRQ,Gunna - turned your back [Official Lyric Video],589 989 katselukertaa,4.04,/channel/UCAkIMkEaa9sZmjcy7mfd5lQ
XdKzUbAiswE,Turning Red | Official Trailer,51 215 884 katselukertaa,2.25,/@pixar
v0d_EwbjxEw,Turned | Scary Zombie Short Film | Crypt TV,2 795 050 katselukertaa,12.34,/@Crypttv
VkH6zmQA9IA,Rapper Turned BTC Trader a Convo with Bitcoin Chris,374 katselukertaa,31.04,/@TheBitcoinSource
FUQI-o02JYU,A$AP Rocky - Kids Turned Out Fine (Official Video),39 863 432 katselukertaa,5.31,/channel/UC0KAFLxIiaR_FFNYDL3utGw
m9rO9tAeKHc,"God Turned It Around - Tim Godfrey feat. Nathaniel Bassey and Tim Bowman, Jr.",4 911 167 katselukertaa,10.20,/channel/UCUGxX9TxsmjfqDbo4uPMQFg
ahZLx3lP9Z8,Aphmau Was Turned To STONE In Minecraft!,19 603 185 katselukertaa,21.35,/@Aphmau
JcNZs2fuq0g,"i read The Summer I Turned Pretty to know what happens in season 3, now you dont have to (rant) 😤",17 024 katselukertaa,52.05,/@caricanread
hLPt0K9EQ9Q,Simple Traffic Stop Turns into Nightmare,869 878 katselukertaa,23.33,/@CodeBlueCam
GDz75iaSW2s,Why This Man’s Skin Turned Blue,4 570 972 katselukertaa,5.03,/@InsideEdition
HMUDVMiITOU,"DJ Snake, Lil Jon - Turn Down for What",1 172 893 510 katselukertaa,3.37,/channel/UC_x8HoD18XJkILQBreVENUQ
jviRaUoV-V8,My Viewers Turned A Scary Game Into A Comedy! | Night Security!,53 474 katselukertaa,25.06,/@Bushwhack18
