Video Id,Title,View Count,Length,Channel
FJ5qLWP3Fqo,Math Antics - Multi-Digit Multiplication Pt 1,3 623 351 katselukertaa,6.05,/@mathantics
RVYwunbpMHA,Math Antics - Multi-Digit Multiplication Pt 2,6 283 124 katselukertaa,8.24,/@mathantics
pEbjmAsrOic,Learn multiplication | 30 Minutes of Multiplication! | Maths for Kids | @Numberblocks,8 587 519 katselukertaa,27.05,/@Numberblocks
eW2dRLyoyds,Multiplication for Kids,2 767 673 katselukertaa,9.53,/@HomeschoolPop
dPksJHBZs4Q,What is Multiplication? | Multiplication Concepts for Kids | Rock 'N Learn,3 082 150 katselukertaa,10.54,/@rocknlearn
iiR8hqJeQsw,Multiply by 2 | Learn Multiplication | Multiply By Music | Jack Hartmann,2 891 266 katselukertaa,4.10,/channel/UCVcQH8A634mauPrGbWs7QlQ
oPINS56lDes,Multiplication Songs for Children (Official Video) Multiply Numbers 1 through 12 for Kids,805 952 katselukertaa,13.16,/@pattyshukla
h-CC6jDDahQ,Multiplication Tables 01 to 10 | Mathematics Grade 3 | Periwinkle,5 201 039 katselukertaa,7.53,/@PeriwinkleKids
37QJVdQL2R4,Multiplication of number having same unit digit & sum of tens digit is 10 | Vedic Maths Method,120 katselukertaa,3.22,/@Mathsscam
EgjCLhoI9Mk,Multiplication Mash Up - A Fun Way to Learn Your Multiplication Facts!,11 507 661 katselukertaa,7.27,/@mccarthymathacademy
D6ajLh0isG8,Multiplication Song /Times Table Song,3 878 931 katselukertaa,4.00,/@klt
t03yW7Oxsoc,Multiply by 3 | Learn Multiplication | Multiply By Music | Jack Hartmann,2 502 865 katselukertaa,3.22,/channel/UCVcQH8A634mauPrGbWs7QlQ
LT3t-uLB9qs,Multiply by 4 | Learn Multiplication | Multiply By Music | Jack Hartmann,2 131 205 katselukertaa,4.07,/channel/UCVcQH8A634mauPrGbWs7QlQ
GKetIwxaenA,Math - Long Multiplication,1 914 497 katselukertaa,6.26,/@TheOrganicChemistryTutor
ufc38buf64E,Multiply by 1 | Learn Multiplication | Multiply By Music | Jack Hartmann,691 354 katselukertaa,3.45,/channel/UCVcQH8A634mauPrGbWs7QlQ
FG18571ruVQ,Multiplication for Kids Compilation - All Levels | Maths for Kids | Learn to count | @Numberblocks,7 283 684 katselukertaa,45.40,/@Numberblocks
_zvGmj5_nQI,Multiplication 𝐗 | The Fixies | Animation for Kids | #Math,3 530 273 katselukertaa,1.18.24,/@Fixies
lTyhp1BPNcI,Let's Multiply 1 to 20! | Back to School Multiplication for Kids | Learn to Count | @Numberblocks,3 567 522 katselukertaa,18.08,/@Numberblocks
6s09a6gag7g,Meet the Math Facts - Multiplication & Division Level 1 (FREE) | Preschool Prep Company,8 857 173 katselukertaa,1.33.20,/@PreschoolPrepCompany
SNFXWEXaCQw,Multiply by 8 | Learn Multiplication | Multiply By Music | Jack Hartmann,1 292 043 katselukertaa,4.05,/channel/UCVcQH8A634mauPrGbWs7QlQ
