Video Id,Title,View Count,Length,Channel
ZadgJepmBmE,ZENUWSLOPENDE strafschoppenreeks in BEKERFINALE ✅❌ | Samenvatting Ajax - PSV | TOTO KNVB Beker,348 967 katselukertaa,12.50,/@ESPNnl
4q0ct_BS_BQ,Highlights Fortuna Sittard - Ajax | Eredivisie,33 282 katselukertaa,7.14,/@AFCAjax
hcXo9oXCbjI,"First game, first win, first goal 🤯 | Highlights Ajax - Heracles Almelo | Eredivisie",368 131 katselukertaa,8.36,/@AFCAjax
Bh9r1XqUjAI,TRAINING DAY | First time out with the boys for Chuba Akpom & Georges Mikautadze! 👁️👁️,61 323 katselukertaa,11.25,/@AFCAjax
YltPjSiRjgM,Ajax ● Road to the Semi Final 2018/19,1 924 973 katselukertaa,13.58,/@VanemasFootball
Ut6NkRhr1-o,ALL THE GOALS - Ajax 2022/2023 | Enjoy all 110 Ajax goals,40 290 katselukertaa,32.33,/@AFCAjax
WaVEjxGvZPQ,Highlights PSV - Ajax | Eredivisie,408 780 katselukertaa,12.00,/@AFCAjax
EwTfekCGkso,"'I didn't hesitate a second to come to Ajax' ⚪️🔴⚪️ | Let’s meet, Georges Mikautadze 🤝",39 816 katselukertaa,5.26,/@AFCAjax
rPea_B_iH28,HATTRICK HERO MO KUDUS ⚽️⚽️⚽️ | Highlights Ludogorets - Ajax | UEFA Europa League,61 774 katselukertaa,3.45,/@AFCAjax
zD1j-EzvPOg,Highlights FC Twente - Ajax | Eredivisie,54 390 katselukertaa,10.54,/@AFCAjax
J4mBXYUHnPw,AJAX DOC: Ajax 2002/2003 - Rock-'n-roll in Europa 🎸🤘,428 461 katselukertaa,45.09,/@AFCAjax
lvJeHMUsp7A,"Watch out, Mikautadze is here! 🇬🇪 | Georges’s FIRST day at the office! 👋📺",35 139 katselukertaa,6.36,/@AFCAjax
U9-CsFdKOpg,Highlights Excelsior - Ajax | Eredivisie,42 754 katselukertaa,9.16,/@AFCAjax
SHWvava45qM,BERGWIJN & KUDUS ⚽️⚽️⚽️ | Highlights Ajax - Shakhtar Donetsk | FRIENDLY,163 511 katselukertaa,9.55,/@AFCAjax
feZX_1lEm2U,Stevie 🤝 Stevie | Highlights Ajax - Fortuna Sittard | Eredivisie,163 476 katselukertaa,10.37,/@AFCAjax
R9aMO5ftOFs,SPECIAL POV FROM THE FIRST SESSIONS 😎 | Training & run through the woods! 👟🌲,102 513 katselukertaa,15.11,/@AFCAjax
cOuIAEJKlDE,Highlights Ajax - PSV | KNVB Beker,357 673 katselukertaa,10.17,/@AFCAjax
SXYn7XBKjr8,Keep pushing ❌❌❌ | Highlights Ajax - FC Utrecht | Eredivisie,121 902 katselukertaa,10.11,/@AFCAjax
WUSd10HfPxU,Highlights FC Augsburg - Ajax | #PreSeason,70 863 katselukertaa,8.48,/@AFCAjax
