Video Id,Title,View Count,Length,Channel
pg0byaqVaXo,Run The Jewels - A Report To The Shareholders / Kill Your Masters | From The RTJ3 Album,4 234 780 katselukertaa,6.16,/channel/UCeveumRTn2o--9j1Xz2KUCQ
KW3iRzXs940,Elon Musk Reveals New Optimus Robot Video! (2023 Tesla Shareholder Meetinig),1 888 654 katselukertaa,5.20,/@CNETHighlights
2N6UAVTQA7M,How rich people vs really rich people act at the shareholder meeting.,1 531 920 katselukertaa,1.00,/@NicholasCrownYouTube
HYSsMgJu4YM,Types of Shares - Equity and Preference,1 294 827 katselukertaa,4.43,/@BasicGyaan
pDyBCsTXPbg,"Taj Shareholder Offers (IHCL): 25% Off on Stay, Dining & more",764 657 katselukertaa,0.36,/@cs.ujjawalpahwa
49e7LrxS3FQ,"Tesla, Inc. 2022 Annual Meeting of Stockholders",624 229 katselukertaa,1.13.04,/@tesla
WC-x549UEgE,Warren Buffett isn't Buying ANYTHING Right Now  |  (Berkshire Hathaway Annual Shareholder Meeting),586 492 katselukertaa,14.55,/@NewMoneyYouTube
kfzp_IgA6YQ,Berkshire's 2023 annual shareholder meeting: Watch the full morning session with Warren Buffett,510 048 katselukertaa,2.44.45,/@CNBCtelevision
pnXy8c0GOpE,Watch Elon Musk at 2022 Tesla Shareholder Meeting (Full Presentation),496 456 katselukertaa,35.46,/@CNETHighlights
lfNpxmFt1jA,शेयर क्या होता है ? What is share ? | [Basics of Stock Market for Beginners- Part 1],481 687 katselukertaa,10.10,/@HindiFinancialEducation
bZNL_8bUz6A,2023 Annual Shareholder Meeting,449 739 katselukertaa,1.49.53,/@tesla
rShnvN93NMc,Elon Musk Answers All Your Questions at Tesla's 2023 Shareholder Meeting,423 897 katselukertaa,49.50,/@CNETHighlights
N-_ZBfKXfr0,Watch Elon Musk at 2023 Tesla Shareholder Meeting (Full Presentation),418 135 katselukertaa,36.50,/@CNETHighlights
sCx0J3COfJ8,succession's shareholder meeting but only the chaotic parts,410 592 katselukertaa,5.51,/@FreddieMoffat
D_8WShgZLQM,Tesla Shareholder Meeting in 18 Minutes (Supercut),386 527 katselukertaa,18.02,/@TeslaDaily
R6mzivjcwXA,Stakeholder - Grundbegriffe der Wirtschaft,266 775 katselukertaa,3.11,/@simpleclub_wirtschaft
VZ4IHfUqGVU,Elon Musk Tesla Shareholder Meeting (June 2018),222 519 katselukertaa,32.05,/@elonmuskviralvideos7733
5FBi_XCuKQc,Tesla Shareholder Meeting in 20 Minutes (Supercut),211 850 katselukertaa,19.57,/@TeslaDaily
bjYCePmnkHQ,"CNN Shareholder TRASHES NETWORK, Real Journalism Return | Breaking Points with Krystal and Saagar",208 434 katselukertaa,6.11,/@breakingpoints
a4SicgRYTmk,"r/Superstonk Live - GameStop Annual Shareholder Meeting - June 9, 2021",204 798 katselukertaa,1.55.32,/@superstonk2896
