Video Id,Title,View Count,Length,Channel
RY_2gElt3SA,Why Computers Can't Count Sometimes,4 269 694 katselukertaa,8.44,/@TomScottGo
LJcbn2b92AI,The CMC Wait for the Eventual Heat Death of the Universe,406 144 katselukertaa,1.32,/@SnivianMoon
9STFibOS_QM,Campi Flegrei Supervolcano Update; Eventual Evacuations Possible,283 484 katselukertaa,4.18,/@GeologyHub
DoV2tuDLeRQ,Spiritbox - Everything's Eventual  *OFFICIAL*,263 471 katselukertaa,3.56,/channel/UCmWxquutalJ1ZjdmWLdlhSg
bPNi6eynFSU,Everything's Eventual,189 243 katselukertaa,3.57,/channel/UCmWxquutalJ1ZjdmWLdlhSg
0S0IbaTXO8o,The Invincible Preview and Impressions - Eventual Horizon,136 011 katselukertaa,6.20,/@ACGreviews
RzTalgRlz5s,The Eventual Decay of Sam Hyde,132 161 katselukertaa,2.30,/@killerwail2804
P_jRyI9ThU4,Her Eventual Hesitation - making of video,125 866 katselukertaa,2.19,/@MarekDenko3D
pPnrztnmePY,Spider Man's Role In MCU & Daredevil's Eventual Inclusion,113 050 katselukertaa,3.43,/@fandomentertainment
mQCfKRLzC-4,"Reinaldo: Em entrevista, Bolsonaro deixa dúvida sobre eventual imortalidade",86 796 katselukertaa,5.18,/@RadioBandNewsFM
kJEvuaHyPlQ,Lacy Hunt: The Road Through Deflation Toward Eventual Hyperinflation,84 599 katselukertaa,1.46.22,/@macrovoices7508
oeR3uZM7jq0,5 reasons I’m cutting it all off ✂️ (an eventual truth),81 533 katselukertaa,7.58,/@WillOnAWhim
KCaB8tkk4YY,EL CRÁTER DEL COTOPAXI - HOY - Reflexiones ante eventual erupción.,71 567 katselukertaa,8.05,/@milhistoriasoficial
PHH-ZXXr1nw,"Kyle Busch Talks Future Plans, Eventual Exit, and Brexton Busch in KBM Truck at 16",70 393 katselukertaa,4.14,/@NoahLewisReporter
fQhRYFUYRPw,"Netscape it's rise, fall, and eventual revenge",68 208 katselukertaa,21.07,/@RetroBytesUK
pj4lHV3_e64,Gobierno pidió a la DINI informe sobre eventual cierre del Congreso (1/2),63 779 katselukertaa,4.16,/@24horasperu
fpwnr78_ZH4,Releiv - Eventual [Original Mix],55 779 katselukertaa,3.24,/@DVChannel
2-3vLVgh_ZY,"CHITO VERA: su eventual rematch contra Sean O'malley, Cory Sandhagen y no tener amigos en UFC",46 819 katselukertaa,32.39,/@GallimboSports
UXRFQBad1Hs,"Entropy, Disorder, and the Eventual Heat Death of the Universe | Doc Physics",42 241 katselukertaa,12.35,/@DocSchuster
yCcWpzY8dIA,Conflict Resolution for Eventual Consistency • Martin Kleppmann • GOTO 2016,39 831 katselukertaa,51.36,/@GOTO-
