Video Id,Title,View Count,Length,Channel
51u5fnyrGj4,Duncan Laurence - Arcade (Lyric Video) ft. FLETCHER,112 623 104 katselukertaa,3.06,/channel/UCVMEzOpEtWtS9-krJPbf22w
PNozaFzqOvI,Duncan Laurence - Arcade (Lyrics) ft. FLETCHER,202 098 841 katselukertaa,3.04,/@7clouds
Qau6mObfSGM,Duncan Laurence - Arcade,1 382 826 katselukertaa,3.05,/@LatinHype.
R3D-r4ogr7s,The Netherlands - LIVE - Duncan Laurence - Arcade - Grand Final - Eurovision 2019,39 627 919 katselukertaa,3.25,/@EurovisionSongContest
QAqT5ubgnhc,Duncan Laurence - Arcade (Lyrics),156 336 katselukertaa,3.04,/@UniqueSoundYT
oCturCtqqOc,Duncan Laurence - Arcade (Lyrics) ft. FLETCHER,89 932 katselukertaa,3.04,/@CakesEclairsMusic
Eztx7Wr8PtE,Duncan Laurence - Arcade - Official Music Video - The Netherlands 🇳🇱 - Eurovision 2019,30 561 982 katselukertaa,3.12,/@EurovisionSongContest
afLScXH8uts,Duncan Laurence - Arcade (Lyric Video),8 824 810 katselukertaa,3.06,/channel/UCVMEzOpEtWtS9-krJPbf22w
GYuelKjcyPs,Duncan Laurence - Arcade (Lyrics) [Tiktok Version],132 519 845 katselukertaa,3.20,/@Lyrical-Genius
RIXADrAcXO4,Duncan Laurence - Arcade (Lyrics),8 171 048 katselukertaa,3.04,/@TajTracks
nbKDfP7bsdQ,The MOST Physical Tickets I Ever WON for $30! *Record Breaking*,287 404 katselukertaa,14.24,/@arcade_matt
308v08mFWWc,Duncan Laurence feat. FLETCHER – Arcade - Loving You Is A Losing Game (Live On The Elle...,14 236 089 katselukertaa,3.14,/channel/UCVMEzOpEtWtS9-krJPbf22w
2-AmAO_lXGo,Duncan Laurence - Arcade (Live On The Today Show),13 810 100 katselukertaa,3.15,/channel/UCVMEzOpEtWtS9-krJPbf22w
GXOqK4Au5nA,Duncan Laurence - 'Arcade' | Finale | The Voice Van Vlaanderen | VTM,9 174 370 katselukertaa,3.27,/@TheVoicevanVlaanderen
hOazLkx86pI,Duncan Laurence - Arcade (Lyrics),539 163 katselukertaa,3.06,/@EtherealEchoes12
CEkasgS42dg,Arcade - Duncan Laurence (Lyrics),1 047 891 katselukertaa,3.04,/@magicallyrics2014
sDDw7pvrr64,Duncan Laurence - Arcade (Lyrics),134 004 katselukertaa,3.04,/@Mooseekofficial
GIt_gtin7BY,Duncan Laurence - Arcade (Lyrics),367 136 katselukertaa,3.01,/@videscreator
hOuNdp9e2r0,Duncan Laurence - Arcade (1 HOUR VERSION),8 331 452 katselukertaa,1.01.00,/@alisnackbar8032
