Video Id,Title,View Count,Length,Channel
6TAPqXkZW_I,Taylor Swift – betty (Official Lyric Video),24 662 033 katselukertaa,4.56,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
orXAg5dIMa8,Taylor Swift - betty (Live from the 2020 Academy of Country Music Awards),21 938 882 katselukertaa,5.17,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
8oE5Z2GLhNc,Yung Gravy - Betty (Get Money) (Official Music Video),41 555 321 katselukertaa,2.27,/channel/UCLQPinZNWKlLBF7C_m2YP3g
Ymqgf0PJQ3U,H̲e̲lmet  - Betty [Full Album],59 915 katselukertaa,41.45,/@unclebeos.1789
I_2D8Eo15wE,Ram Jam - Black Betty,332 303 808 katselukertaa,2.25,/@RamJamVEVO
skMIqk3y2VM,betty,2 111 164 katselukertaa,4.55,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
2cWF4A2-ZMc,Taylor Swift - Betty (A Fan Film) | SHOTS BY SOPHIA,454 574 katselukertaa,6.51,/@shotsbysophia4864
UWnuptQvYvE,Yung Gravy - Betty (Lyrics),2 389 257 katselukertaa,2.31,/@itsrapsamurai
8pTSc4qV3pM,Betty - Taylor Swift (Lyrics) 🎵,217 335 katselukertaa,4.54,/@PillowMusic
RUIkGJ0829Q,betty,530 774 katselukertaa,4.55,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
dseXTagDfBo,Taylor Swift - betty (folklore: the long pond studio sessions),837 116 katselukertaa,4.45,/@TaylorSwiftWorld
nU1VfYYKMDk,Spiderbait - Black Betty (Official Video),51 372 138 katselukertaa,3.29,/channel/UCUMKH6QaO4xckUQ-tx-sszQ
bqx0O-bzheg,Baustelle - Betty (Official Video),1 489 482 katselukertaa,3.42,/@warnermusicitalia
kaQ3VXSkrvs,Eladio Carrión - Betty (Visualizer) | 3MEN2 KBRN,5 462 525 katselukertaa,3.28,/channel/UC0_95MpNlRz9x7JmsXBClZA
hX95KwL7qro,Idaly - Betty Live Session,60 549 katselukertaa,15.10,/@idaly1087
O6h0hmsTAyY,"Yung Gravy - Betty (Get Money) (Lyrics) ""damn gravy you so vicious, you so clean so delicious""",2 819 601 katselukertaa,2.27,/@BagOnly
MujSkQBfI5c,betty || Taylor Swift Animatic,88 844 katselukertaa,4.53,/@JordanFalk1
jqEecmcl34I,betty || Taylor Swift Lyrics,281 282 katselukertaa,4.54,/@fangirllyrics
IhDrt-uGsDw,Yung Gravy - Betty (Get Money) (Clean - Lyrics),276 106 katselukertaa,2.27,/@PolarRecords
