Video Id,Title,View Count,Length,Channel
yCjJyiqpAuU,Twinkle Twinkle Little Star,2 107 968 772 katselukertaa,2.34,/@SuperSimpleSongs
n38kGst16sI,Twinkle Twinkle Little Star | CoComelon Nursery Rhymes & Kids Songs,1 864 101 752 katselukertaa,3.16,/channel/UCbCmjCuTUZos6Inko4u57UQ
g6ADn177bag,BOYS vs GIRLS! Super Birthday Bash! Twin Ninja Kidz!,767 654 999 katselukertaa,8.37,/@NinjaKidz
C8BkOl6hS3I,Twins Will Always Have Each Other's Backs,579 329 091 katselukertaa,0.14,/@stokestwinstoo
3LdE3y9ehVk,Paxton and Payton Twin Smash!! Super Team Up!,532 671 697 katselukertaa,10.13,/@NinjaKidz
cLIHCbRL4us,Twins Share A Pacifier | Cutest Moments | KYOOT,376 823 067 katselukertaa,0.54,/@Kyoot
wk4KHNJjpjQ,Twinkle Twinkle Little Star & More | Kids Songs | Super Simple Songs,370 913 265 katselukertaa,1.02.30,/@SuperSimpleSongs
GJnR2StNHDc,Twin Telepathy Slime Challenge Ryan vs. Mommy!,282 824 801 katselukertaa,14.30,/@RyansWorld
6c74XNpRdfI,Twin sister pregnant prank! #Shorts,279 080 090 katselukertaa,0.34,/@alexbravo29
pAvpQ92uTkk,Twins Gender Reveal 😃 #genderreveal #shorts #pregnancy  #schwangerschaft #wedding,276 358 039 katselukertaa,1.00,/@therevealshowtv
hqzvHfy-Ij0,Twinkle Twinkle Little Star | CoComelon Nursery Rhymes & Kids Songs,217 630 450 katselukertaa,3.16,/channel/UCbCmjCuTUZos6Inko4u57UQ
7Reju_WYT4Y,"Twinkle, Twinkle, Little Star - Wonderful Songs | LooLoo Kids",193 555 451 katselukertaa,1.02.18,/@LooLooKids
YjWGG7BWUbY,Funny Twin Babies Laughing Compilation,133 075 555 katselukertaa,3.25,/@funnyplox
Qc7_zRjH808,FIFTY FIFTY (피프티피프티) - 'Cupid'  Official MV,132 079 738 katselukertaa,3.23,/channel/UCJEER74X9kBenMT_x9iK9Mw
z4yqL3l9KYk,Sister vs Brother - Twin Gymnastics,125 894 201 katselukertaa,13.23,/@NinjaKidz
72Rp3-X9g0I,Twins share toys and lollipops. Cutest tiktok video,106 952 568 katselukertaa,0.19,/@annatwinsies
d0jGGFv_Hmc,Double Twin Time Traveller Prank on Escalator💀🤯 #shorts,97 387 328 katselukertaa,0.30,/@EvenOut
2SI29RvJx7k,When you’re not a morning person but your twin sister made your day 🥹❤️,90 042 815 katselukertaa,0.34,/@annatwinsies
3GNG12g2bKw,Les Twins | FRONTROW | World of Dance 2014 #WODHI,87 481 872 katselukertaa,9.08,/@worldofdance
g__etRnO_P8,"IMPOSSIBLE RONALDO SOCCER CHALLENGE ($1,000)",80 595 303 katselukertaa,0.53,/@StokesTwins
