Video Id,Title,View Count,Length,Channel
9kiq7Z44Q28,Boring businesses tend to make more money | @ImanGadzhi,7 126 272 katselukertaa,0.29,/@imangadzhimindset474
Cf5O2M5GaEA,Frank Turner - The Way I Tend To Be (Official Video),5 346 995 katselukertaa,3.50,/channel/UCAlM8z66OSmWn_aVS5z5yMw
d-lavbD13Jg,Game Mode Where Everyone Plays The Same Champion and Funny Things Tend to Happen,1 917 913 katselukertaa,8.12,/@MagikarpUsedFlylol
S1qQnUvETXM,Phil Mickelson has caddie tend the pin from 60 yds out,1 613 990 katselukertaa,0.53,/@GolfNewsCentral
fw2s6_VxdgU,Me Shoq Da Tend Karaya - Manzoor Kirloo - Album 2 - Saraiki Funny Song - Official Video,1 140 988 katselukertaa,7.43,/@TharProductionPak
HSB4poSt7UE,"Tend - Emmy Rose, Bethel Music",1 116 281 katselukertaa,5.00,/channel/UCbertc-gMbkkHuSmg0qwnxw
xRGPSgkL5lc,Le général me tend un piège ☠️ #corée #coréedusud #seoul #kpop #kdrama #humour #food #mukbang,669 662 katselukertaa,0.58,/@LeMondeDeChoi
rlfZ38EldkE,15 Things People Tend To Remember Wrong About Halo,581 058 katselukertaa,16.20,/@Generalkidd
HeJn631tD_0,Curtis Waters - The feelings tend to stay the same (Official Video),482 921 katselukertaa,2.36,/channel/UCUmhssFoeNw9HAmjhMU5Xdg
VNGnOVeC-Hc,FREE NBA Youngboy Type Beat “Tend To My Feelings”,469 284 katselukertaa,3.16,/@TreyoSnapped
4XPQDneK_Cw,How long you can last  님과 #oxzung #tiktok #tend #filter #듀엣  하품 참기 챌린지 #추천  #fyp,457 712 katselukertaa,0.14,/@oxzung
wlwyJujWViU,Tend is Different,445 700 katselukertaa,0.23,/@tend2714
mxa8QXv89PU,the animatronics tend to get quirky at night,317 136 katselukertaa,0.07,/@FNAF-ol8of
rDo99yAU-yo,Tend - UPPERROOM,317 498 katselukertaa,7.42,/channel/UCCrxpO3RnaL-RbPbmB3TQCw
Sj8RjCVjj_I,X-Tend - Christmas Father (Gibli Pupa),275 882 katselukertaa,4.44,/@muzikaminnmalta
jOm_nulbUL0,Iceman ( Icetop ) - Tend.  2014,245 146 katselukertaa,3.33,/@Anxaa0415
JO5SkHjyC9A,Mary on a cross/gacha life//meme/￼tend/face Reveal￼ at 100k sub that right love you good by￼ hater!!,244 524 katselukertaa,0.39,/@_QueenHome_short
Ki_4moPjuV8,The Mad Lads - What Will Love Tend To Make You Do,229 335 katselukertaa,2.55,/@48fleetlinerolas
DVMN6w97CnI,"Smaller players tend to be more technical! To survive, you adapt! That's football evolution!",224 786 katselukertaa,0.37,/@MehranRowshan
Vdoyi7forFo,"""When developers have nothing to do, they tend to add things like this...""",218 985 katselukertaa,0.47,/@muaxh03
