Video Id,Title,View Count,Length,Channel
4PDpVNKZgKg,DaBaby - ROCKSTAR (Live From The BET Awards/2020) ft. Roddy Ricch,252 267 586 katselukertaa,4.14,/channel/UC2CCXzC56k0b8L49R_iW-Yw
okGcksYM0N8,Ciara - I Bet,248 493 809 katselukertaa,5.07,/channel/UClc5Eis2-L2JCcN62jmD21w
4ht80uzIhNs,Imagine Dragons - I Bet My Life,203 628 192 katselukertaa,3.34,/channel/UCT9zcQNlyht7fRlcjmflRSA
29qvbeDA0iU,Keyshia Cole - I Should Have Cheated (BET Version) (Official Music Video),127 524 399 katselukertaa,4.16,/channel/UCznrMQtAIr5-isdho4YQoMA
Lol0mFSCo4Y,Cloning a Super Model in a DNA Laboratory🧬,116 042 580 katselukertaa,1.01,/@lifeofcobypersin
vjWwR5FGj1k,"Freestyle Rap Beat | Hard Boom Bap Type Beat | Hip Hop Instrumental - ""Behind Barz""",79 890 943 katselukertaa,4.20,/channel/UCsdTY8O8fMWJ_m4nNpy9JZg
gXBdvSj9F2I,Bet You Wanna ft. Cardi B,67 683 363 katselukertaa,2.40,/channel/UCOmHUn--16B90oW2L6FRR3A
5UMCrq-bBCg,Taylor Swift ft. Chris Stapleton - I Bet You Think About Me (Taylor's Version) (Officia...,56 366 641 katselukertaa,6.16,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
LunHybOKIjU,Eminem Rips Donald Trump In BET Hip Hop Awards Freestyle Cypher,55 268 588 katselukertaa,4.35,/@BETNetworks
WQLxBnLCMKk,Cardi B & Offset In FIRE “Clout” & “Press” Performance At The BET Awards! | BET Awards 2019,54 945 264 katselukertaa,3.21,/@BETNetworks
ohiWZiGCI8I,"""Versace"" 90s OldSchool Type Freestyle Beat | Rap Instrumental Beat | Anabolic Beatz",53 137 699 katselukertaa,3.15,/channel/UCsdTY8O8fMWJ_m4nNpy9JZg
pK7egZaT3hs,Arctic Monkeys - I Bet You Look Good On The Dancefloor (Official Video),52 485 911 katselukertaa,2.58,/@dominorecordco
rHa-bqCTQUw,The greatest bet of all time.,51 599 081 katselukertaa,0.46,/@UpDatingShow
amhC8WYgNA4,Lil Nas X & Billy Ray Cyrus Bring The Old Town Road To The BET Awards Live! | BET Awards 2019,46 283 850 katselukertaa,3.14,/@BETNetworks
n3SeaKTbrmc,Get Your Blessings from this Le’Andria Johnson ‘Sunday Best’ Performance,45 058 988 katselukertaa,6.39,/@BETNetworks
av3bFVtaciM,"Nikki Bella and John Cena set up a friendly bet while at the gym: Total Divas, January 18, 2015",39 879 149 katselukertaa,1.41,/@WWE
Lf2pyPS2tEg,I bet you never saw this one before 🙈🙈 #EndlessJourney #thatlittlepuff #catsofyoutube,36 235 573 katselukertaa,0.39,/@ThatLittlePuff
hcVOMUrBpF4,Lizzo Proves She’s 100% That B***h In “Truth Hurts” Performance! | BET Awards 2019,35 659 696 katselukertaa,3.18,/@BETNetworks
SXr8Rb97nIk,Squid Game Season 2 Teaser Trailer | Life is a Bet | Netflix Series | TeaserPRO's Concept Version,33 736 207 katselukertaa,1.12,/@TeaserPRO
OcY-i47Eduo,Lil Tjay - Beat the Odds (Official Video),33 164 086 katselukertaa,2.47,/channel/UCEB4a5o_6KfjxHwNMnmj54Q
