Video Id,Title,View Count,Length,Channel
fREWGipUxuw,A Failed Casting Attempt - Melting Metal,111 731 012 katselukertaa,0.58,/@RandomHands
vT2Y_NGOwoQ,'Stop the car!': Man attempts to evade police with officer clinging to windshield #Shorts,95 375 658 katselukertaa,0.54,/@USATODAY
-LVl7ypltWU,World's Heaviest Woman Attempts To Lose Weight To Wed,54 949 063 katselukertaa,5.18,/@truly-channel
faI8kacPGbQ,White Woman Attempts To Block Black Man From Entering His Apartment Building | NBC News,41 466 844 katselukertaa,4.31,/@NBCNews
YEoCQSXl_EY,I Attempted a Speedrun (and got a world record),36 980 134 katselukertaa,14.32,/@jaidenanimations
6MVlS5Uj8Xs,My attempt at a cover of  Nicki Minaj,36 725 538 katselukertaa,0.50,/channel/UCPNxhDvTcytIdvwXWAm43cA
cXgHUAaBfWY,"Ketchup on Shawarm Attempt # 1,320 🌯",35 059 639 katselukertaa,0.37,/@shelbyscanada.
dV-A9BDd1HY,Rajiv Gandhi escapes an attempt on his life by a Sri Lankan Naval Cadet,31 004 761 katselukertaa,1.00,/@WildFilmsIndia
48Srcx8r1tY,Man uses martial arts to thwart attempted kidnapping in NYC park,30 650 184 katselukertaa,2.03,/@abc7NY
gkv0wiEcd70,Geometry Dash: Is This Spam Impossible?😱,30 542 723 katselukertaa,0.51,/@KaiGuyGD
NwCjSclxZIo,Demian Aditya: Escape Artist Attempts Deadly Performance - America's Got Talent 2017,23 821 196 katselukertaa,5.16,/@AGT
9Sb-PArnC9E,"Seth Rollins attempts to cash in: Raw, June 30, 2014",22 999 252 katselukertaa,2.53,/@WWE
QD9Ix_6DCL0,Mark Henry attempts to lift the legendary Thomas Inch Dumbbell with one hand (WWE Network),21 834 545 katselukertaa,2.36,/@WWE
XYlmP9aX-Pw,Lions Attempt to Take Down a Bull | The Hunt | BBC Earth,21 620 375 katselukertaa,4.00,/@bbcearth
_2VE8BljLyc,Martial Arts Master Attempts Katana World Record - Guinness World Records,19 231 625 katselukertaa,3.56,/@guinnessworldrecords
Y8dIIRCBuOI,"Tony Hawk's Loop of Death - Slams, Attempts and Makes - Full Edit 2013",19 007 770 katselukertaa,3.05,/@ride
xeKGgmURfXw,"Failed Money in the Bank cash-in attempts: WWE Top 10, Aug. 27, 2018",18 788 374 katselukertaa,4.47,/@WWE
I9Tb9PqZ05M,Police Arrest Suspect They Say Attempted to Abduct Barista #shorts,18 112 097 katselukertaa,0.26,/@InsideEdition
33mrj1OeLG8,Pune - Attempts to kill a car driver as it hit,17 921 292 katselukertaa,1.10,/@Loksatta
U9ngSyiAEeU,Neymar Jr. Attempts Terrifying Shot from Jimmy Kimmel’s Roof,16 755 807 katselukertaa,4.20,/@JimmyKimmelLive
