Video Id,Title,View Count,Length,Channel
kfCjNFjzsXs,Windows Won't Let You Do This... (Filename Characters),475 098 katselukertaa,4.16,/@techquickie
F7SE5h7AUBg,Copy list of filenames from folder into Excel (Windows),251 814 katselukertaa,3.16,/@karinaadcock
TVEUkIUf9vA,Twitter forgetting to change the file name,748 701 katselukertaa,5.04,/@Matt_Rose
SiboJhFIIso,Insert File Name and File Location (Path) in MS Word,81 014 katselukertaa,1.14,/@TipsofSaud
4Phxr-f0bB8,"FIX : The filename, directory name or volume label syntax is incorrect",31 294 katselukertaa,1.20,/@Priest
86FiUbbRxaw,The Best Way to Name Your Files (3-Step File Naming System),368 283 katselukertaa,10.01,/@Simpletivity
GjL2OGSL9yI,The filename directory name or volume label syntax is incorrect – Fix,103 789 katselukertaa,2.01,/@krestsss
ZUn5BFiPWqE,$$FileName,794 katselukertaa,6.17,/@JohnMarkOsborne
SlnM_HWloQM,Adding the file name to nested tables,695 katselukertaa,6.10,/@alejandrahorvath
gUUtujb6Zso,copyaspath | Copy list of File name into excel | copy multi pdf name to excel,37 195 katselukertaa,0.56,/@JananiServices
s1ct8VPB-4U,FORBIDDEN Windows Filenames,268 157 katselukertaa,16.43,/@ThioJoe
aNpy9r9wkE0,Fix Filename too long | Git | Remove path limit | Windows - Longpaths,5 174 katselukertaa,2.20,/@TroubleChute
NQ3uOFpDRXM,List of filenames from folder and subfolders into Excel,25 138 katselukertaa,3.20,/@karinaadcock
zDWlH0C0toU,List of filenames from folder into Excel,21 445 katselukertaa,4.22,/@karinaadcock
53C9fqn1RO4,"How to Fix MS Word Document Properties Ptinting ei. Filename, Directory, etc. #TeachICTPh",323 katselukertaa,1.29,/@teachICTPH
3dJfzrBr6Ts,"The Filename, Directory Name, or Volume Label Syntax Is Incorrect (0x8007007b)  Error [Tutorial]",29 280 katselukertaa,2.03,/@MDTechVideos
7_2csux6A5M,"How to stamp the filename of a PDF to itself, or many PDFs in a batch process",24 441 katselukertaa,1.59,/@johnnyhubert3768
OSCPVBWOqwc,How to Get the List of File Names in a Folder in Excel (without VBA),309 848 katselukertaa,8.13,/@trumpexcel
G-0W0VxZb6Q,Auto create folder based on filename and move the file into it's folder,26 028 katselukertaa,0.48,/@almostatechnocrat8629
zPo65L85Y6A,Copy File Names From Folders To Text File with CMD,3 895 katselukertaa,0.36,/@pratikpatel9912
