Video Id,Title,View Count,Length,Channel
pQ_LGcEf2i0,OLDMEDLINE - HOW TO PRONOUNCE IT!?,19 katselukertaa,0.57,/@WordBox
E7f20O6p4A8,How to pronounce oldmedline - Vocab Today,Ei katselukertoja,0.25,/@vocabtoday5262
qdYom99Eia8,Ovid Medline Part 1 - Starting Your Search,22 595 katselukertaa,7.47,/@machealthscilibrary
f4E5Be1gIl8,Searching IndexCat for Older Medical Literature,15 katselukertaa,9.16,/@howtolearn9499
8iYc93beEQc,The 5 Best Foods to Eat When Sick,50 902 katselukertaa,4.16,/@HealthlineMedia
gSQP1LQvv4c,How to Use EndNote Web,1 719 katselukertaa,7.30,/@merceruniversitylibraries3573
X_8OSAFlw08,Is Swimming After Eating Dangerous?  Does it cause drowning?,2 236 katselukertaa,4.17,/@LetsTeach
J7Q9zTMgHlo,Module 1 - Day 3 - 3 - How to do a literature search using PUBMED – an overview,1 491 katselukertaa,9.23,/@sortitstructuredoperationa4401
H8ez-VnmmGc,Tips to Conducting a Systematic Review,9 305 katselukertaa,12.38,/@USFLibraries
5BttFrkCcKA,Using R to Access Medical Literature  and Research from PUBMED,8 616 katselukertaa,8.55,/@viralml
F50MrFpiH_0,Evaluating Journals for Unethical Practices,135 katselukertaa,18.31,/@brownlibrary
MY9YZ6Vfbqo,TMS therapy presentation (Dr. Teresa McKelvy),17 katselukertaa,1.05.25,/@fibrovideos643
cOfxFno7Tt8,Assessing Validity of Scholarly Resources,51 katselukertaa,15.52,/@brownlibrary
_JH04M04eQQ,Face Mask Science - Literature Review,14 629 katselukertaa,19.46,/@GoddardsJournal
-mT2G6EiJ0w,"Section 2: How to find review articles, systematic reviews and meta-analyses 23 min 35 sec",6 540 katselukertaa,23.39,/@UBC
shZzi49JYpQ,Finding Articles: How to Choose an Article Database,163 katselukertaa,2.10,/@UCDavis
z10MO6XjvjY,How to find a database on the Dalhousie University Libraries website.,625 katselukertaa,1.45,/@DalhousieLibraries
05wmeb_JeL0,Solutions physiques pour interrompre ou réduire la propagation des virus respiratoires. 2008,129 katselukertaa,28.18,/@DrScOlivierDufour
vTToG9z2tI4,DNP Research at FIU,240 katselukertaa,59.29,/@fiulibraryinstruction6665
8eRk56b26EI,Питание для иммунитета. ТОП-15 продуктов от простуды и болезней,846 katselukertaa,11.04,/@user-ev3qv7hx3x
