Video Id,Title,View Count,Length,Channel
Kpeip2B8l2E,Arriving Somewhere But Not Here,1 706 933 katselukertaa,12.03,/channel/UC9OFhiq5cs10XYGDwBO_7xg
tFMo3UJ4B4g,Arrival Trailer (2016) - Paramount Pictures,24 768 881 katselukertaa,2.26,/@paramountpictures
RoQDRZP1yvQ,Arrival [HD],10 149 894 katselukertaa,3.41,/@Winnie9212
W3lsqUqGTzM,Porcupine Tree - Arriving Somewhere But Not Here (Live),5 501 002 katselukertaa,12.55,/@Ledones
R676FQ7Zi40,Arriving,101 061 katselukertaa,4.36,/channel/UCiwgazsh4EbM04FIQuyDVYw
KJIJM6m_ypo,WAR*HALL - Arriving (Official Audio),58 266 katselukertaa,2.38,/@positionmusic
WbWhpfXisZw,Porcupine Tree   Arriving somewhere but not here,7 308 303 katselukertaa,12.03,/@mjanos18
_9Eopzpa6QY,Arriving in Northern Mozambique (government told me not to come),499 520 katselukertaa,41.58,/@IndigoTraveller
F8_cZK291nc,Arriving port of Helsinki Finland Saapuminen Katajanokalle,141 katselukertaa,8.43,/@markoolavi
kfJHLMKXiyY,Zootopia (2016) - Arriving (Try Everything),2 440 605 katselukertaa,2.36,/@Pigeonification
4W6QjHQ-lk0,Arriving,4 878 katselukertaa,6.36,/channel/UCjRmydyM7YKvV9bdTM4WSrQ
_gTIZCuXVN0,F1 Drivers Arriving in Private Jets for Dutch Grand Prix Zandvoort 2023,582 085 katselukertaa,8.45,/@F1PrivateJetSpotter
VUV77-5ERxA,Arriving at Fort Jackson for Basic Training,16 026 511 katselukertaa,14.15,/@nationalguard
0_FHPJIhNBw,Steve Jablonsky - Arrival To Earth (Official Audio),12 624 277 katselukertaa,5.27,/@rhino
b-MwUA8Kbo4,Arrival Lyric Video - Hillsong Worship,1 085 318 katselukertaa,7.22,/channel/UC4q12NoPNySbVqwpw4iO5Vg
4M-g89ifKAk,Arriving at Fort Kiowa,37 743 katselukertaa,1.22,/channel/UCjAFg9QWPzjRgFI7RpLVu_A
pjVT3YKFfeo,DO THIS Before Arriving in Japan,668 297 katselukertaa,21.44,/@DiscoveringJapan1
z0QGBBYEYqE,Arrival,937 526 katselukertaa,3.01,/channel/UCYPs4y5esNqx6ax1CxZws6Q
_6QlWKJhhKQ,Dr. Peacock & Sefa - Incoming (Official Video),1 755 261 katselukertaa,4.10,/@DrPeacockOfficial
qmzkUKO_J7c,Hopsin - Arrival,764 876 katselukertaa,3.04,/channel/UCvlJkDfgfG3J38pup6lvrPg
