Video Id,Title,View Count,Length,Channel
cHm-9JIT1Ac,How would you deal with this Airsoft Cheater? (TRY NOT TO LAUGH),168 339 491 katselukertaa,0.50,/@kickingmustang
K0_st41m-t0,King George don't want this smoke,144 704 739 katselukertaa,1.00,/@mishas_guns
O7M4qvaIYw4,Creating the Worst COILGUN Injury… #fail #airsoft #funny,89 161 435 katselukertaa,0.19,/@HoustonJones
rQWb_oYS1tg,Airsoft Battle Royale | Dude Perfect,84 062 589 katselukertaa,8.54,/@dudeperfect
EYgyJJ-MzPA,Airsoft vs Nerf,81 438 873 katselukertaa,12.45,/@BirnyX
v_BgzDHGav0,Airsoft Battle Royale 2,55 328 170 katselukertaa,13.34,/@dudeperfect
ZV7rU6lnAKQ,"$200,000 Youtuber Battle Royale",47 997 826 katselukertaa,13.36,/@MrBeast
XOzWQQ0Xql4,Worst Airsoft Accidents 😭- TOP 6 AIRSOFT WINS & FAILS of all Time!,45 177 301 katselukertaa,8.49,/@SiloEntertainment
BxDysogbMWU,Guy Brings A Homemade Tank To Airsoft Game,44 558 926 katselukertaa,0.28,/@airsoftcamman
gNXMGNGjSyw,BIGGEST FAILS & WINS of AIRSOFT 2017,38 043 137 katselukertaa,13.42,/@SiloEntertainment
ZSLETrbc73c,GUESS The Amount And Win... #shorts,36 700 142 katselukertaa,0.41,/@ballahackairsoft
4WcO4vggnk0,Pull the Pin for $50 #shorts,36 440 416 katselukertaa,0.59,/@SwampSniper
gmHv39e-5F4,$50 or what's in the Case? #shorts,34 665 642 katselukertaa,0.59,/@SwampSniper
HQemwt3vg4o,Airsoft Dude Got Confused What Team He Was On. 😂,33 597 778 katselukertaa,0.20,/@airsoftcamman
BIoSWwLkKSM,Airsoft CHEATER 😡 Take your hit #shorts,32 422 772 katselukertaa,0.24,/@TrueMobster
67MwisDmjvM,CS:GO REAL LIFE AIRSOFT WAR!! (AWP | Hyper Beast StatTrak™ + Karambit | Fade),31 495 163 katselukertaa,9.09,/@SiloEntertainment
m71dpQuqBjg,10 Kinds Of AIRSOFT NOOBS,30 288 527 katselukertaa,4.51,/@novritsch
Ix8iBZYa1n4,Best Airsoft He@dsh0ts Of 2022,29 900 795 katselukertaa,0.58,/@airsoftcamman
zbvCER3xOAI,1v4 Invisibility IRL (Airsoft),28 620 193 katselukertaa,0.48,/@silly_ghillie
-DnjjlZrdZI,"TOP 100 Airsoft Moments of ALL TIME! 😲 (Cheaters get Karma, Fails & Epic Moments)",28 489 660 katselukertaa,1.11.01,/@SiloEntertainment
