Video Id,Title,View Count,Length,Channel
uy30PB5BpV0,Nastya and a fun family trip,453 768 874 katselukertaa,5.56,/@LikeNastyaofficial
U9BwWKXjVaI,Drake - Nice For What,412 198 089 katselukertaa,4.23,/channel/UCByOQJjav0CUDwxCk-jVNRQ
z0kdZixRiwg,Nastya and her Birthday Party 7 years old,386 294 489 katselukertaa,13.12,/@LikeNastyaofficial
WSeNSzJ2-Jw,Skrillex - Scary Monsters And Nice Sprites (Official Audio),334 135 524 katselukertaa,4.06,/channel/UC_TVqp_SyG6j5hG-xVRy95A
19zaRDWDijo,Play Nice At The Playground | Good Manners Song | Little Angel Kids Songs,230 722 663 katselukertaa,4.08,/channel/UCNzsYU0aWwjERj-9Y9HUEng
zEm4uhXxc0A,Nastya and the magic phone,218 454 329 katselukertaa,3.28,/@LikeNastya_Show
gATKAUXmghg,Nastya and Hot vs Cold Challenge with Dad,215 769 358 katselukertaa,4.33,/@LikeNastyaofficial
GkpN3uiZ-Ew,Lyfe Jennings - Must Be Nice (Video Version),190 575 546 katselukertaa,4.13,/channel/UCK0-aDBmegXGlcKNRyay9uA
3wmy6Wy9Wq0,Diana and Roma Play Nice At The Playground,188 059 957 katselukertaa,7.23,/@KidsDianaShow
BzE6-m69z2c,"Key Lime Pie Cake: Dude, Nice Voice!",129 214 208 katselukertaa,0.19,/@patek_tv
J-wFp43XOrA,[MV] SEVENTEEN(세븐틴) _ VERY NICE(아주 NICE),122 278 066 katselukertaa,3.16,/@1theK
yJMLbEeLgzE,"The Muffin Man + More Nursery Rhymes! Play Nice with Your Friends, Apology & Doctor Checkup Song",114 350 602 katselukertaa,10.28,/@babyberrytv
ghTr5DV6VsY,Nastya plays Pink vs. Black Challenge with Wednesday,100 892 524 katselukertaa,11.55,/@LikeNastyaofficial
eD73BmFAg_o,OMG 😱 LAST CHILDREN VERY NICE 👍 LOVE SOCCER ⁉️ #shorts,94 424 865 katselukertaa,0.25,/@n3kao
xfeys7Jfnx8,Nice Guys,89 900 679 katselukertaa,2.50,/@ryanhiga
XR6dmC2GPwQ,Nice book? 👽 | RENDI  w/ ADALIATTA,86 394 303 katselukertaa,0.10,/@rendipopping
APU6f3JBR3E,Play Nicely and Be Nice to Your Friend | Good Manners Song | Nursery Rhymes and Kids Songs,86 608 989 katselukertaa,2.53,/@babyberrytv
wLxycdETHNs,MarMar Oso - Ruthless (Lyrics) | nice guys always finish last should know that,86 128 665 katselukertaa,4.13,/@itsTikTokTunes
bE1rCY7JixQ,Nastya wants to be a good daughter for dad,83 891 533 katselukertaa,4.04,/@LikeNastyaofficial
uHyAdJiWGJA,proof that karens can be nice 💕,80 315 656 katselukertaa,0.59,/@benoftheweek
