Video Id,Title,View Count,Length,Channel
JTLmo_Qax5U,Kuala Lumpur Malaysia. A City that Makes Luxury Affordable!,698 593 katselukertaa,33.03,/@realcoolvision
KACP0hgTi5Y,"KUALA LUMPUR, MALAYSIA (2023) | 10 Fun Things To Do In & Around Kuala Lumpur",98 401 katselukertaa,10.04,/@worldwildhearts
uT5WyEFzx3k,OUR SHARED PASSION 我们共同的热情，老年人的主题派对 COPACABANA，仿佛回到童年，尽情的放,97 034 katselukertaa,22.15,/@KLLIEW
2m9CoulSaug,LOOOOONGEST Night Market In Kuala Lumpur: Pasar Malam Taman Connaught 【2公里长？？康乐夜市之旅】,275 787 katselukertaa,42.03,/@JiakBaBuay
hF49VH1tvzQ,Best Things To Do in Kuala Lumpur 2023 4K,138 575 katselukertaa,17.46,/@IslandHopperTV
tGzPAUM_Gq0,"Crispy Roast Pork Belly,脆皮烧肉,终于做出来了,卜卜脆,脆皮烧肉,叉烧酱",187 360 katselukertaa,23.37,/@KLLIEW
-bhDe5-0Qdg,"2 BEST MARKETS to visit in Kuala Lumpur, Malaysia! 🇲🇾",67 264 katselukertaa,19.10,/@JanandAnn
8AxpwcQ_v0M,"ENTERING KUALA LUMPUR, MALAYSIA IN 2023! 🇲🇾",182 983 katselukertaa,18.53,/@JanandAnn
ofgWV3rH-B4,Shibuya of Malaysia | Bukit Bintang Kuala Lumpur Night Tour 🇲🇾🌃🛍️,11 309 katselukertaa,46.32,/@BDWTravelTV
yWH7xUHA1vY,KL ft. TAZE - Guidance (Music Video) | Pressplay,70 431 katselukertaa,3.09,/@PressplayMedia
F8mnX0bpbK4,THINGS TO KNOW BEFORE YOU GO TO KUALA LUMPUR,29 525 katselukertaa,4.37,/@CreativeTravelGuide
UKy1WGdlXdg,"KUALA LUMPUR vlog 🇲🇾 PT. I (w/ prices!) | Batu Caves, Little India, and so much GOOD Malaysian food!",21 302 katselukertaa,18.18,/@WorldwideWu
juLET41EMxQ,Bukit Bintang | Star Hill | Beverly Hills Of Kuala Lumpur Tour,172 613 katselukertaa,54.22,/@BDWTravelTV
v3nyLOOLGr0,New York of Asia Tour | Kuala Lumpur City Tour,325 097 katselukertaa,2.37.57,/@BDWTravelTV
K2NLVl8n0Ys,#EDG.YB (87) KL - Lightwork Freestyle 🇳🇱 (Prod. LuiSantana) | Pressplay,1 817 297 katselukertaa,2.26,/@PressplayMediaNL
D3FyuN7TIoI,FIRST CLASS BUS FROM SINGAPORE TO KUALA LUMPUR! 🇲🇾 (Transtar Travel Bus Review | Full Experience!),125 960 katselukertaa,9.05,/@waysoftheworld_
vQhpl5ndlSU,KL. 5,20 549 katselukertaa,2.30,/channel/UC3RmCZm9xT5e_NciPbG8O_Q
E-4g3g73efs,APARECIÓ Y LO GRABARON / TIEMBLA FUERTE 6.1 / REVIENTA VOLCÁN / ¿CUERPOS NO HUMANOS?,48 379 katselukertaa,50.41,/@KLvideos
