Video Id,Title,View Count,Length,Channel
GWKQc8tesZ4,Buckinghamshire UK House Tour | Luxury Real Estate  | Property London,788 198 katselukertaa,4.00,/@PropertyLondon
qauQPPWAvcs,"Inside a £5,500,000 Buckinghamshire Fully Furnished Modern Mansion",547 360 katselukertaa,24.04,/@TheLuxuryHomeShow
y0XZZeuujpw,"Behind the doors of a £4,500,000 South Buckinghamshire Mansion (full walkthrough vlog)",522 480 katselukertaa,23.22,/@TheLuxuryHomeShow
v3-eV9Qkqak,"Inside a £7,650,000 Modern Home in Buckinghamshire, UK (Ferrari Showroom, Outdoor Pool, Cinema) ✨",402 446 katselukertaa,19.59,/@TheLuxuryHomeShow
FNZ6O46sKws,"Time Team S12-E01 Chenies.Manor,.Buckinghamshire",374 053 katselukertaa,48.58,/@rszaaijer
lVt6VcvRoqQ,Buckinghamshire Council | Aylesbury Police,341 181 katselukertaa,55.13,/@AuditingBritain
MxwciHfAdKA,"5 bedroom detached house for sale in Stoke Poges, Buckinghamshire - £1,670,000",133 865 katselukertaa,3.17,/@PropertySearchTVUK
XP2HoqjaMlI,"Inside a £4,000,000 Buckinghamshire Mansion with the Worlds Most Expensive Bed",75 425 katselukertaa,10.27,/@TheLuxuryHomeShow
1LRYfsGguBc,"Touring a £5,695,000 Modern Mansion in Buckinghamshire | Tour UK",70 733 katselukertaa,16.03,/@TobyCorban
uiIamw87GJY,"2018 Aston Martin DBS Superleggera - Buckinghamshire Green - Walkaround, Interior & Exhaust Sound",61 334 katselukertaa,2.28,/@RomansWalkarounds
m7FxZHzPXpo,Escape to the Country S22E34 - Buckinghamshire,57 673 katselukertaa,42.07,/@Escape.to.the.Country
ZO7o4d8ozRw,"Offers over £7.5 million. Fulmer, Buckinghamshire.14,000 sq ft mansion. Damion Merry.",45 339 katselukertaa,10.40,/@DamionMerry
OIHZTI-kCAU,Escape to the Country Season 2022 | Buckinghamshire Series 14 - 29🏠 Full Episodes,45 188 katselukertaa,43.04,/@bbtech3935
WBOJ7-mv8iM,"What £1,500,000 buys you in South Buckinghamshire (5 bedrooms, 5 Reception Rooms, Prime Location)",43 982 katselukertaa,7.22,/@TheLuxuryHomeShow
Qy72C-Cz4ok,New Homes | Plot 1 | Callingham Place | Beaconsfield | Buckinghamshire | Banner Homes,43 739 katselukertaa,3.38,/@Bannerhomes
nlEGxqATHfw,FREE numeracy workshops available in Buckinghamshire,43 035 katselukertaa,0.40,/@BuckinghamshireCouncil
5jV6MUCCqm8,"£5,695,000 Luxury Buckinghamshire UK House Tour | New Build Mansions | Property London",34 671 katselukertaa,4.54,/@PropertyLondon
cArR9xzi2-A,Wes Anderson's visit to Roald Dahl's Buckinghamshire home,30 516 katselukertaa,3.07,/@beyondbooks7983
BlvUYKEHfyY,New Series!! Escape to the Country 2016 Buckinghamshire 17x28,28 754 katselukertaa,44.34,/@williammuncy9619
O53TC5CzFUE,Laser Tattoo Removal Milton Keynes Buckinghamshire,26 330 katselukertaa,0.13,/@BIANCOBEAUTY
