Video Id,Title,View Count,Length,Channel
mRD0-GxqHVo,Glass Animals - Heat Waves (Official Video),609 364 320 katselukertaa,3.56,/channel/UCJTs-KheOMNstaGrDL4K55Q
ScNNfyq3d_w,CASTLE OF GLASS [Official Music Video] - Linkin Park,565 797 097 katselukertaa,4.50,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
aF26-OKOCq4,Crushing Crunchy & Soft Things ! Breaking glass bottles ⚠️😬 #short 03 #asmr,450 127 768 katselukertaa,0.31,/@asmrverse4471
WGU_4-5RaxU,Blondie - Heart Of Glass,434 993 419 katselukertaa,3.43,/channel/UCiNz8SJChrsACj3MKj_0QEA
JBUaiL6jTzE,"COCKTAIL GLASS TAKE HOME CUPCAKE TREAT with M&M's- candy bar, lolly buffet, birthday party",431 885 816 katselukertaa,2.33,/@CharlisCraftyKitchen
4tnO0BCVhSA,Vlad and Nikita Pretend Play Toy Cafe with Friends,367 949 975 katselukertaa,4.05,/@VladandNiki
fDunkFBT7RQ,Moving Beads in Glass Bottles || ViralHog,317 579 849 katselukertaa,0.46,/@viralhog
5Nrv5teMc9Y,"P!nk - Just Like Fire (From""Alice Through The Looking Glass"" - Official Video)",283 064 457 katselukertaa,3.53,/channel/UCE5yTn9ljzSnC_oMp9Jnckg
aWVzZgbOVhw,Cracked glass design for Stairs #shorts,262 211 447 katselukertaa,0.14,/@vibler
ZXaJsPsGUhk,The Glass of Lemonade That Cooled Me Down #shorts #doods,253 767 903 katselukertaa,0.57,/@doods2019
74eLg73m-Hk,Medieval Glass Smash Racing Is INTENSE!!,248 742 502 katselukertaa,0.52,/@howridiculous
XjVNlG5cZyQ,P!nk - Raise Your Glass (Official Video),243 020 634 katselukertaa,3.23,/channel/UCE5yTn9ljzSnC_oMp9Jnckg
y2LZr9ZVCCY,"""POUR 585"" Tyranny grows from the indoctrinated in this Animated Short By Patrick Smith",240 617 860 katselukertaa,4.47,/@PatrickSmithAnimation
FjBp30kjzTc,Morgan Wallen - Whiskey Glasses (Official Video),182 686 205 katselukertaa,4.20,/channel/UCzIyoPv6j1MAZpDHKLGP_eA
NbdRLyixJpc,Miley Cyrus - Heart Of Glass (Live from the iHeart Festival),163 332 140 katselukertaa,3.36,/channel/UCn7dB9UMTBDjKtEKBy_XISw
CkKmWhtzYHU,Megalodon Bites The Glass - The Meg (2018) Movie Clip HD,140 749 270 katselukertaa,2.43,/@bestclips1100
KT7F15T9VBI,Glass Animals - Heat Waves (Lyric video),127 618 944 katselukertaa,3.59,/channel/UCJTs-KheOMNstaGrDL4K55Q
BDLNfRum4y0,Cracked Tempered Glass Staircase Design #shorts,119 797 269 katselukertaa,0.16,/@vibler
XDjB9E3YtUE,Heat Waves,113 915 128 katselukertaa,3.59,/channel/UCJTs-KheOMNstaGrDL4K55Q
fSeStlGbM8U,Phone Screen protector Applying Glass Process 👀 #shorts,104 866 516 katselukertaa,0.45,/@TechnoCraj
